ga_trial, 000450, 109, 110, GA, 1989, 3, 663.000000, GVWY, 7243, 10, 724.300000, SHVR, 7158, 10, 715.800000, ZIC, 1672, 10, 167.200000, ZIP, 3507, 10, 350.700000, 
ga_trial, 000450, 107, 110, GA, 1989, 3, 663.000000, GVWY, 7292, 10, 729.200000, SHVR, 7158, 10, 715.800000, ZIC, 1672, 10, 167.200000, ZIP, 3525, 10, 352.500000, 
ga_trial, 000451, 107, 110, GA, 1989, 3, 663.000000, GVWY, 7349, 10, 734.900000, SHVR, 7158, 10, 715.800000, ZIC, 1672, 10, 167.200000, ZIP, 3527, 10, 352.700000, 
ga_trial, 000451, 104, 110, GA, 2000, 3, 666.666667, GVWY, 7380, 10, 738.000000, SHVR, 7158, 10, 715.800000, ZIC, 1672, 10, 167.200000, ZIP, 3527, 10, 352.700000, 
ga_trial, 000451, 104, 111, GA, 2000, 3, 666.666667, GVWY, 7380, 10, 738.000000, SHVR, 7158, 10, 715.800000, ZIC, 1693, 10, 169.300000, ZIP, 3540, 10, 354.000000, 
ga_trial, 000454, 98, 106, GA, 2000, 3, 666.666667, GVWY, 7380, 10, 738.000000, SHVR, 7176, 10, 717.600000, ZIC, 1693, 10, 169.300000, ZIP, 3540, 10, 354.000000, 
ga_trial, 000455, 95, 105, GA, 2000, 3, 666.666667, GVWY, 7428, 10, 742.800000, SHVR, 7176, 10, 717.600000, ZIC, 1693, 10, 169.300000, ZIP, 3542, 10, 354.200000, 
ga_trial, 000455, 95, 106, GA, 2000, 3, 666.666667, GVWY, 7473, 10, 747.300000, SHVR, 7179, 10, 717.900000, ZIC, 1693, 10, 169.300000, ZIP, 3542, 10, 354.200000, 
ga_trial, 000456, 95, 113, GA, 2039, 3, 679.666667, GVWY, 7473, 10, 747.300000, SHVR, 7214, 10, 721.400000, ZIC, 1693, 10, 169.300000, ZIP, 3542, 10, 354.200000, 
ga_trial, 000456, 90, 113, GA, 2039, 3, 679.666667, GVWY, 7508, 10, 750.800000, SHVR, 7214, 10, 721.400000, ZIC, 1693, 10, 169.300000, ZIP, 3542, 10, 354.200000, 
ga_trial, 000458, 104, 118, GA, 2039, 3, 679.666667, GVWY, 7545, 10, 754.500000, SHVR, 7214, 10, 721.400000, ZIC, 1693, 10, 169.300000, ZIP, 3542, 10, 354.200000, 
ga_trial, 000460, 107, 108, GA, 2039, 3, 679.666667, GVWY, 7545, 10, 754.500000, SHVR, 7235, 10, 723.500000, ZIC, 1693, 10, 169.300000, ZIP, 3562, 10, 356.200000, 
ga_trial, 000460, 104, 118, GA, 2039, 3, 679.666667, GVWY, 7545, 10, 754.500000, SHVR, 7263, 10, 726.300000, ZIC, 1693, 10, 169.300000, ZIP, 3573, 10, 357.300000, 
ga_trial, 000462, 113, 117, GA, 2039, 3, 679.666667, GVWY, 7545, 10, 754.500000, SHVR, 7338, 10, 733.800000, ZIC, 1693, 10, 169.300000, ZIP, 3573, 10, 357.300000, 
ga_trial, 000462, 110, 116, GA, 2039, 3, 679.666667, GVWY, 7582, 10, 758.200000, SHVR, 7338, 10, 733.800000, ZIC, 1693, 10, 169.300000, ZIP, 3573, 10, 357.300000, 
ga_trial, 000463, 104, 111, GA, 2050, 3, 683.333333, GVWY, 7639, 10, 763.900000, SHVR, 7338, 10, 733.800000, ZIC, 1693, 10, 169.300000, ZIP, 3573, 10, 357.300000, 
ga_trial, 000464, 104, 109, GA, 2050, 3, 683.333333, GVWY, 7639, 10, 763.900000, SHVR, 7381, 10, 738.100000, ZIC, 1716, 10, 171.600000, ZIP, 3573, 10, 357.300000, 
ga_trial, 000464, 104, 108, GA, 2050, 3, 683.333333, GVWY, 7639, 10, 763.900000, SHVR, 7386, 10, 738.600000, ZIC, 1716, 10, 171.600000, ZIP, 3575, 10, 357.500000, 
ga_trial, 000467, 104, 106, GA, 2050, 3, 683.333333, GVWY, 7639, 10, 763.900000, SHVR, 7421, 10, 742.100000, ZIC, 1740, 10, 174.000000, ZIP, 3575, 10, 357.500000, 
ga_trial, 000467, 95, 106, GA, 2050, 3, 683.333333, GVWY, 7639, 10, 763.900000, SHVR, 7423, 10, 742.300000, ZIC, 1740, 10, 174.000000, ZIP, 3575, 10, 357.500000, 
ga_trial, 000467, 95, 104, GA, 2092, 3, 697.333333, GVWY, 7639, 10, 763.900000, SHVR, 7455, 10, 745.500000, ZIC, 1740, 10, 174.000000, ZIP, 3575, 10, 357.500000, 
ga_trial, 000468, 96, 113, GA, 2092, 3, 697.333333, GVWY, 7639, 10, 763.900000, SHVR, 7455, 10, 745.500000, ZIC, 1740, 10, 174.000000, ZIP, 3587, 10, 358.700000, 
ga_trial, 000469, 107, 113, GA, 2092, 3, 697.333333, GVWY, 7671, 10, 767.100000, SHVR, 7483, 10, 748.300000, ZIC, 1740, 10, 174.000000, ZIP, 3587, 10, 358.700000, 
ga_trial, 000469, 95, 113, GA, 2092, 3, 697.333333, GVWY, 7671, 10, 767.100000, SHVR, 7483, 10, 748.300000, ZIC, 1740, 10, 174.000000, ZIP, 3659, 10, 365.900000, 
ga_trial, 000470, 90, 113, GA, 2092, 3, 697.333333, GVWY, 7706, 10, 770.600000, SHVR, 7483, 10, 748.300000, ZIC, 1740, 10, 174.000000, ZIP, 3659, 10, 365.900000, 
ga_trial, 000470, 90, 113, GA, 2092, 3, 697.333333, GVWY, 7744, 10, 774.400000, SHVR, 7509, 10, 750.900000, ZIC, 1740, 10, 174.000000, ZIP, 3659, 10, 365.900000, 
ga_trial, 000471, 110, 118, GA, 2092, 3, 697.333333, GVWY, 7744, 10, 774.400000, SHVR, 7509, 10, 750.900000, ZIC, 1740, 10, 174.000000, ZIP, 3659, 10, 365.900000, 
ga_trial, 000473, 110, 118, GA, 2092, 3, 697.333333, GVWY, 7744, 10, 774.400000, SHVR, 7509, 10, 750.900000, ZIC, 1740, 10, 174.000000, ZIP, 3717, 10, 371.700000, 
ga_trial, 000474, 104, 118, GA, 2100, 3, 700.000000, GVWY, 7794, 10, 779.400000, SHVR, 7509, 10, 750.900000, ZIC, 1740, 10, 174.000000, ZIP, 3717, 10, 371.700000, 
ga_trial, 000475, 103, 114, GA, 2100, 3, 700.000000, GVWY, 7822, 10, 782.200000, SHVR, 7509, 10, 750.900000, ZIC, 1740, 10, 174.000000, ZIP, 3717, 10, 371.700000, 
ga_trial, 000476, 109, 112, GA, 2100, 3, 700.000000, GVWY, 7822, 10, 782.200000, SHVR, 7549, 10, 754.900000, ZIC, 1751, 10, 175.100000, ZIP, 3717, 10, 371.700000, 
ga_trial, 000479, 107, 111, GA, 2100, 3, 700.000000, GVWY, 7822, 10, 782.200000, SHVR, 7579, 10, 757.900000, ZIC, 1780, 10, 178.000000, ZIP, 3717, 10, 371.700000, 
ga_trial, 000479, 107, 109, GA, 2100, 3, 700.000000, GVWY, 7822, 10, 782.200000, SHVR, 7584, 10, 758.400000, ZIC, 1780, 10, 178.000000, ZIP, 3719, 10, 371.900000, 
ga_trial, 000479, 107, 109, GA, 2100, 3, 700.000000, GVWY, 7822, 10, 782.200000, SHVR, 7612, 10, 761.200000, ZIC, 1780, 10, 178.000000, ZIP, 3730, 10, 373.000000, 
ga_trial, 000480, 107, 113, GA, 2136, 3, 712.000000, GVWY, 7822, 10, 782.200000, SHVR, 7635, 10, 763.500000, ZIC, 1780, 10, 178.000000, ZIP, 3730, 10, 373.000000, 
ga_trial, 000480, 107, 118, GA, 2136, 3, 712.000000, GVWY, 7859, 10, 785.900000, SHVR, 7635, 10, 763.500000, ZIC, 1780, 10, 178.000000, ZIP, 3730, 10, 373.000000, 
ga_trial, 000481, 107, 118, GA, 2136, 3, 712.000000, GVWY, 7919, 10, 791.900000, SHVR, 7635, 10, 763.500000, ZIC, 1792, 10, 179.200000, ZIP, 3730, 10, 373.000000, 
ga_trial, 000482, 106, 118, GA, 2144, 3, 714.666667, GVWY, 7979, 10, 797.900000, SHVR, 7635, 10, 763.500000, ZIC, 1792, 10, 179.200000, ZIP, 3730, 10, 373.000000, 
ga_trial, 000483, 97, 111, GA, 2144, 3, 714.666667, GVWY, 8025, 10, 802.500000, SHVR, 7635, 10, 763.500000, ZIC, 1792, 10, 179.200000, ZIP, 3751, 10, 375.100000, 
ga_trial, 000483, 97, 111, GA, 2179, 3, 726.333333, GVWY, 8025, 10, 802.500000, SHVR, 7680, 10, 768.000000, ZIC, 1792, 10, 179.200000, ZIP, 3751, 10, 375.100000, 
ga_trial, 000485, 98, 108, GA, 2193, 3, 731.000000, GVWY, 8025, 10, 802.500000, SHVR, 7680, 10, 768.000000, ZIC, 1792, 10, 179.200000, ZIP, 3800, 10, 380.000000, 
ga_trial, 000485, 98, 113, GA, 2193, 3, 731.000000, GVWY, 8035, 10, 803.500000, SHVR, 7680, 10, 768.000000, ZIC, 1792, 10, 179.200000, ZIP, 3806, 10, 380.600000, 
ga_trial, 000488, 103, 113, GA, 2193, 3, 731.000000, GVWY, 8035, 10, 803.500000, SHVR, 7706, 10, 770.600000, ZIC, 1802, 10, 180.200000, ZIP, 3806, 10, 380.600000, 
ga_trial, 000488, 101, 118, GA, 2193, 3, 731.000000, GVWY, 8035, 10, 803.500000, SHVR, 7706, 10, 770.600000, ZIC, 1820, 10, 182.000000, ZIP, 3806, 10, 380.600000, 
ga_trial, 000489, 104, 114, GA, 2193, 3, 731.000000, GVWY, 8064, 10, 806.400000, SHVR, 7737, 10, 773.700000, ZIC, 1820, 10, 182.000000, ZIP, 3806, 10, 380.600000, 
ga_trial, 000491, 107, 114, GA, 2193, 3, 731.000000, GVWY, 8101, 10, 810.100000, SHVR, 7748, 10, 774.800000, ZIC, 1820, 10, 182.000000, ZIP, 3806, 10, 380.600000, 
ga_trial, 000492, 105, 111, GA, 2193, 3, 731.000000, GVWY, 8101, 10, 810.100000, SHVR, 7817, 10, 781.700000, ZIC, 1820, 10, 182.000000, ZIP, 3806, 10, 380.600000, 
ga_trial, 000495, 107, 109, GA, 2193, 3, 731.000000, GVWY, 8101, 10, 810.100000, SHVR, 7839, 10, 783.900000, ZIC, 1820, 10, 182.000000, ZIP, 3825, 10, 382.500000, 
ga_trial, 000495, 107, 109, GA, 2204, 3, 734.666667, GVWY, 8101, 10, 810.100000, SHVR, 7881, 10, 788.100000, ZIC, 1820, 10, 182.000000, ZIP, 3825, 10, 382.500000, 
ga_trial, 000495, 104, 118, GA, 2204, 3, 734.666667, GVWY, 8101, 10, 810.100000, SHVR, 7881, 10, 788.100000, ZIC, 1820, 10, 182.000000, ZIP, 3837, 10, 383.700000, 
ga_trial, 000498, 107, 113, GA, 2204, 3, 734.666667, GVWY, 8101, 10, 810.100000, SHVR, 7913, 10, 791.300000, ZIC, 1820, 10, 182.000000, ZIP, 3890, 10, 389.000000, 
ga_trial, 000499, 107, 123, GA, 2231, 3, 743.666667, GVWY, 8101, 10, 810.100000, SHVR, 7913, 10, 791.300000, ZIC, 1820, 10, 182.000000, ZIP, 3890, 10, 389.000000, 
ga_trial, 000500, 109, 123, GA, 2231, 3, 743.666667, GVWY, 8144, 10, 814.400000, SHVR, 7913, 10, 791.300000, ZIC, 1832, 10, 183.200000, ZIP, 3890, 10, 389.000000, 
ga_trial, 000501, 110, 113, GA, 2231, 3, 743.666667, GVWY, 8144, 10, 814.400000, SHVR, 7954, 10, 795.400000, ZIC, 1842, 10, 184.200000, ZIP, 3890, 10, 389.000000, 
ga_trial, 000501, 110, 113, GA, 2231, 3, 743.666667, GVWY, 8204, 10, 820.400000, SHVR, 7954, 10, 795.400000, ZIC, 1842, 10, 184.200000, ZIP, 3907, 10, 390.700000, 
ga_trial, 000502, 104, 111, GA, 2231, 3, 743.666667, GVWY, 8204, 10, 820.400000, SHVR, 8025, 10, 802.500000, ZIC, 1842, 10, 184.200000, ZIP, 3907, 10, 390.700000, 
ga_trial, 000502, 97, 111, GA, 2231, 3, 743.666667, GVWY, 8248, 10, 824.800000, SHVR, 8025, 10, 802.500000, ZIC, 1842, 10, 184.200000, ZIP, 3907, 10, 390.700000, 
ga_trial, 000503, 95, 110, GA, 2231, 3, 743.666667, GVWY, 8248, 10, 824.800000, SHVR, 8025, 10, 802.500000, ZIC, 1858, 10, 185.800000, ZIP, 3910, 10, 391.000000, 
ga_trial, 000503, 95, 111, GA, 2231, 3, 743.666667, GVWY, 8288, 10, 828.800000, SHVR, 8033, 10, 803.300000, ZIC, 1858, 10, 185.800000, ZIP, 3910, 10, 391.000000, 
ga_trial, 000504, 95, 113, GA, 2231, 3, 743.666667, GVWY, 8294, 10, 829.400000, SHVR, 8033, 10, 803.300000, ZIC, 1858, 10, 185.800000, ZIP, 3920, 10, 392.000000, 
ga_trial, 000504, 90, 113, GA, 2231, 3, 743.666667, GVWY, 8313, 10, 831.300000, SHVR, 8033, 10, 803.300000, ZIC, 1858, 10, 185.800000, ZIP, 3920, 10, 392.000000, 
ga_trial, 000506, 101, 112, GA, 2231, 3, 743.666667, GVWY, 8313, 10, 831.300000, SHVR, 8067, 10, 806.700000, ZIC, 1868, 10, 186.800000, ZIP, 3920, 10, 392.000000, 
ga_trial, 000508, 104, 109, GA, 2231, 3, 743.666667, GVWY, 8313, 10, 831.300000, SHVR, 8102, 10, 810.200000, ZIC, 1868, 10, 186.800000, ZIP, 3970, 10, 397.000000, 
ga_trial, 000508, 90, 108, GA, 2231, 3, 743.666667, GVWY, 8367, 10, 836.700000, SHVR, 8102, 10, 810.200000, ZIC, 1868, 10, 186.800000, ZIP, 3975, 10, 397.500000, 
ga_trial, 000508, 90, 109, GA, 2241, 3, 747.000000, GVWY, 8367, 10, 836.700000, SHVR, 8124, 10, 812.400000, ZIC, 1868, 10, 186.800000, ZIP, 3975, 10, 397.500000, 
ga_trial, 000509, 90, 109, GA, 2241, 3, 747.000000, GVWY, 8398, 10, 839.800000, SHVR, 8137, 10, 813.700000, ZIC, 1868, 10, 186.800000, ZIP, 3975, 10, 397.500000, 
ga_trial, 000509, 90, 113, GA, 2241, 3, 747.000000, GVWY, 8402, 10, 840.200000, SHVR, 8144, 10, 814.400000, ZIC, 1868, 10, 186.800000, ZIP, 3975, 10, 397.500000, 
ga_trial, 000512, 102, 113, GA, 2278, 3, 759.333333, GVWY, 8402, 10, 840.200000, SHVR, 8187, 10, 818.700000, ZIC, 1868, 10, 186.800000, ZIP, 3975, 10, 397.500000, 
ga_trial, 000514, 103, 123, GA, 2278, 3, 759.333333, GVWY, 8402, 10, 840.200000, SHVR, 8187, 10, 818.700000, ZIC, 1881, 10, 188.100000, ZIP, 3975, 10, 397.500000, 
ga_trial, 000515, 103, 112, GA, 2278, 3, 759.333333, GVWY, 8432, 10, 843.200000, SHVR, 8221, 10, 822.100000, ZIC, 1881, 10, 188.100000, ZIP, 3975, 10, 397.500000, 
ga_trial, 000516, 103, 106, GA, 2278, 3, 759.333333, GVWY, 8432, 10, 843.200000, SHVR, 8261, 10, 826.100000, ZIC, 1881, 10, 188.100000, ZIP, 3997, 10, 399.700000, 
ga_trial, 000517, 95, 106, GA, 2278, 3, 759.333333, GVWY, 8486, 10, 848.600000, SHVR, 8261, 10, 826.100000, ZIC, 1881, 10, 188.100000, ZIP, 3997, 10, 399.700000, 
ga_trial, 000517, 95, 105, GA, 2278, 3, 759.333333, GVWY, 8525, 10, 852.500000, SHVR, 8261, 10, 826.100000, ZIC, 1881, 10, 188.100000, ZIP, 3998, 10, 399.800000, 
ga_trial, 000518, 95, 107, GA, 2291, 3, 763.666667, GVWY, 8525, 10, 852.500000, SHVR, 8295, 10, 829.500000, ZIC, 1881, 10, 188.100000, ZIP, 3998, 10, 399.800000, 
ga_trial, 000518, 101, 113, GA, 2291, 3, 763.666667, GVWY, 8525, 10, 852.500000, SHVR, 8295, 10, 829.500000, ZIC, 1896, 10, 189.600000, ZIP, 4050, 10, 405.000000, 
ga_trial, 000521, 105, 113, GA, 2291, 3, 763.666667, GVWY, 8532, 10, 853.200000, SHVR, 8295, 10, 829.500000, ZIC, 1896, 10, 189.600000, ZIP, 4059, 10, 405.900000, 
ga_trial, 000522, 107, 123, GA, 2291, 3, 763.666667, GVWY, 8569, 10, 856.900000, SHVR, 8295, 10, 829.500000, ZIC, 1896, 10, 189.600000, ZIP, 4059, 10, 405.900000, 
ga_trial, 000523, 108, 121, GA, 2316, 3, 772.000000, GVWY, 8569, 10, 856.900000, SHVR, 8329, 10, 832.900000, ZIC, 1896, 10, 189.600000, ZIP, 4059, 10, 405.900000, 
ga_trial, 000524, 110, 119, GA, 2316, 3, 772.000000, GVWY, 8601, 10, 860.100000, SHVR, 8345, 10, 834.500000, ZIC, 1896, 10, 189.600000, ZIP, 4059, 10, 405.900000, 
ga_trial, 000525, 107, 117, GA, 2316, 3, 772.000000, GVWY, 8653, 10, 865.300000, SHVR, 8369, 10, 836.900000, ZIC, 1896, 10, 189.600000, ZIP, 4059, 10, 405.900000, 
ga_trial, 000526, 108, 114, GA, 2316, 3, 772.000000, GVWY, 8653, 10, 865.300000, SHVR, 8411, 10, 841.100000, ZIC, 1896, 10, 189.600000, ZIP, 4059, 10, 405.900000, 
ga_trial, 000527, 104, 113, GA, 2316, 3, 772.000000, GVWY, 8711, 10, 871.100000, SHVR, 8411, 10, 841.100000, ZIC, 1896, 10, 189.600000, ZIP, 4060, 10, 406.000000, 
ga_trial, 000528, 104, 110, GA, 2325, 3, 775.000000, GVWY, 8711, 10, 871.100000, SHVR, 8418, 10, 841.800000, ZIC, 1896, 10, 189.600000, ZIP, 4060, 10, 406.000000, 
ga_trial, 000528, 104, 109, GA, 2325, 3, 775.000000, GVWY, 8711, 10, 871.100000, SHVR, 8418, 10, 841.800000, ZIC, 1910, 10, 191.000000, ZIP, 4071, 10, 407.100000, 
ga_trial, 000528, 104, 109, GA, 2325, 3, 775.000000, GVWY, 8711, 10, 871.100000, SHVR, 8441, 10, 844.100000, ZIC, 1910, 10, 191.000000, ZIP, 4089, 10, 408.900000, 
ga_trial, 000530, 98, 107, GA, 2325, 3, 775.000000, GVWY, 8739, 10, 873.900000, SHVR, 8441, 10, 844.100000, ZIC, 1910, 10, 191.000000, ZIP, 4089, 10, 408.900000, 
ga_trial, 000532, 103, 108, GA, 2325, 3, 775.000000, GVWY, 8739, 10, 873.900000, SHVR, 8481, 10, 848.100000, ZIC, 1910, 10, 191.000000, ZIP, 4093, 10, 409.300000, 
ga_trial, 000533, 104, 118, GA, 2365, 3, 788.333333, GVWY, 8739, 10, 873.900000, SHVR, 8481, 10, 848.100000, ZIC, 1910, 10, 191.000000, ZIP, 4143, 10, 414.300000, 
ga_trial, 000534, 105, 118, GA, 2365, 3, 788.333333, GVWY, 8787, 10, 878.700000, SHVR, 8509, 10, 850.900000, ZIC, 1910, 10, 191.000000, ZIP, 4143, 10, 414.300000, 
ga_trial, 000535, 109, 118, GA, 2365, 3, 788.333333, GVWY, 8824, 10, 882.400000, SHVR, 8509, 10, 850.900000, ZIC, 1910, 10, 191.000000, ZIP, 4143, 10, 414.300000, 
ga_trial, 000538, 110, 118, GA, 2365, 3, 788.333333, GVWY, 8885, 10, 888.500000, SHVR, 8538, 10, 853.800000, ZIC, 1910, 10, 191.000000, ZIP, 4143, 10, 414.300000, 
ga_trial, 000540, 110, 112, GA, 2365, 3, 788.333333, GVWY, 8885, 10, 888.500000, SHVR, 8578, 10, 857.800000, ZIC, 1930, 10, 193.000000, ZIP, 4143, 10, 414.300000, 
ga_trial, 000540, 108, 112, GA, 2365, 3, 788.333333, GVWY, 8919, 10, 891.900000, SHVR, 8578, 10, 857.800000, ZIC, 1930, 10, 193.000000, ZIP, 4160, 10, 416.000000, 
ga_trial, 000541, 109, 112, GA, 2365, 3, 788.333333, GVWY, 8919, 10, 891.900000, SHVR, 8607, 10, 860.700000, ZIC, 1930, 10, 193.000000, ZIP, 4174, 10, 417.400000, 
ga_trial, 000542, 109, 113, GA, 2365, 3, 788.333333, GVWY, 8919, 10, 891.900000, SHVR, 8607, 10, 860.700000, ZIC, 1941, 10, 194.100000, ZIP, 4230, 10, 423.000000, 
ga_trial, 000543, 108, 118, GA, 2365, 3, 788.333333, GVWY, 8919, 10, 891.900000, SHVR, 8655, 10, 865.500000, ZIC, 1941, 10, 194.100000, ZIP, 4230, 10, 423.000000, 
ga_trial, 000544, 108, 117, GA, 2365, 3, 788.333333, GVWY, 8919, 10, 891.900000, SHVR, 8680, 10, 868.000000, ZIC, 1971, 10, 197.100000, ZIP, 4230, 10, 423.000000, 
ga_trial, 000545, 108, 118, GA, 2393, 3, 797.666667, GVWY, 8919, 10, 891.900000, SHVR, 8711, 10, 871.100000, ZIC, 1971, 10, 197.100000, ZIP, 4230, 10, 423.000000, 
ga_trial, 000546, 108, 112, GA, 2393, 3, 797.666667, GVWY, 8921, 10, 892.100000, SHVR, 8751, 10, 875.100000, ZIC, 1971, 10, 197.100000, ZIP, 4230, 10, 423.000000, 
ga_trial, 000547, 108, 118, GA, 2393, 3, 797.666667, GVWY, 8921, 10, 892.100000, SHVR, 8759, 10, 875.900000, ZIC, 1971, 10, 197.100000, ZIP, 4247, 10, 424.700000, 
ga_trial, 000547, 107, 111, GA, 2393, 3, 797.666667, GVWY, 8969, 10, 896.900000, SHVR, 8759, 10, 875.900000, ZIC, 1971, 10, 197.100000, ZIP, 4248, 10, 424.800000, 
ga_trial, 000548, 107, 118, GA, 2393, 3, 797.666667, GVWY, 9008, 10, 900.800000, SHVR, 8759, 10, 875.900000, ZIC, 1971, 10, 197.100000, ZIP, 4262, 10, 426.200000, 
ga_trial, 000549, 104, 118, GA, 2404, 3, 801.333333, GVWY, 9039, 10, 903.900000, SHVR, 8759, 10, 875.900000, ZIC, 1971, 10, 197.100000, ZIP, 4262, 10, 426.200000, 
ga_trial, 000550, 107, 111, GA, 2412, 3, 804.000000, GVWY, 9039, 10, 903.900000, SHVR, 8804, 10, 880.400000, ZIC, 1971, 10, 197.100000, ZIP, 4262, 10, 426.200000, 
ga_trial, 000550, 104, 111, GA, 2412, 3, 804.000000, GVWY, 9096, 10, 909.600000, SHVR, 8804, 10, 880.400000, ZIC, 1986, 10, 198.600000, ZIP, 4262, 10, 426.200000, 
ga_trial, 000552, 106, 108, GA, 2412, 3, 804.000000, GVWY, 9096, 10, 909.600000, SHVR, 8804, 10, 880.400000, ZIC, 2009, 10, 200.900000, ZIP, 4315, 10, 431.500000, 
ga_trial, 000552, 104, 113, GA, 2412, 3, 804.000000, GVWY, 9096, 10, 909.600000, SHVR, 8858, 10, 885.800000, ZIC, 2009, 10, 200.900000, ZIP, 4315, 10, 431.500000, 
ga_trial, 000556, 102, 108, GA, 2412, 3, 804.000000, GVWY, 9096, 10, 909.600000, SHVR, 8879, 10, 887.900000, ZIC, 2009, 10, 200.900000, ZIP, 4335, 10, 433.500000, 
ga_trial, 000557, 99, 107, GA, 2412, 3, 804.000000, GVWY, 9096, 10, 909.600000, SHVR, 8881, 10, 888.100000, ZIC, 2030, 10, 203.000000, ZIP, 4335, 10, 433.500000, 
ga_trial, 000557, 95, 105, GA, 2412, 3, 804.000000, GVWY, 9145, 10, 914.500000, SHVR, 8881, 10, 888.100000, ZIC, 2030, 10, 203.000000, ZIP, 4336, 10, 433.600000, 
ga_trial, 000558, 97, 104, GA, 2412, 3, 804.000000, GVWY, 9145, 10, 914.500000, SHVR, 8882, 10, 888.200000, ZIC, 2030, 10, 203.000000, ZIP, 4342, 10, 434.200000, 
ga_trial, 000559, 100, 113, GA, 2455, 3, 818.333333, GVWY, 9145, 10, 914.500000, SHVR, 8882, 10, 888.200000, ZIC, 2030, 10, 203.000000, ZIP, 4389, 10, 438.900000, 
ga_trial, 000559, 101, 123, GA, 2455, 3, 818.333333, GVWY, 9145, 10, 914.500000, SHVR, 8882, 10, 888.200000, ZIC, 2039, 10, 203.900000, ZIP, 4389, 10, 438.900000, 
ga_trial, 000561, 113, 116, GA, 2455, 3, 818.333333, GVWY, 9200, 10, 920.000000, SHVR, 8907, 10, 890.700000, ZIC, 2039, 10, 203.900000, ZIP, 4389, 10, 438.900000, 
ga_trial, 000561, 110, 116, GA, 2455, 3, 818.333333, GVWY, 9237, 10, 923.700000, SHVR, 8930, 10, 893.000000, ZIC, 2039, 10, 203.900000, ZIP, 4389, 10, 438.900000, 
ga_trial, 000562, 109, 116, GA, 2455, 3, 818.333333, GVWY, 9237, 10, 923.700000, SHVR, 8930, 10, 893.000000, ZIC, 2060, 10, 206.000000, ZIP, 4389, 10, 438.900000, 
ga_trial, 000562, 109, 112, GA, 2455, 3, 818.333333, GVWY, 9276, 10, 927.600000, SHVR, 8976, 10, 897.600000, ZIC, 2060, 10, 206.000000, ZIP, 4389, 10, 438.900000, 
ga_trial, 000564, 108, 116, GA, 2455, 3, 818.333333, GVWY, 9276, 10, 927.600000, SHVR, 8976, 10, 897.600000, ZIC, 2080, 10, 208.000000, ZIP, 4403, 10, 440.300000, 
ga_trial, 000565, 104, 111, GA, 2464, 3, 821.333333, GVWY, 9325, 10, 932.500000, SHVR, 8976, 10, 897.600000, ZIC, 2080, 10, 208.000000, ZIP, 4403, 10, 440.300000, 
ga_trial, 000567, 99, 106, GA, 2464, 3, 821.333333, GVWY, 9325, 10, 932.500000, SHVR, 9015, 10, 901.500000, ZIC, 2080, 10, 208.000000, ZIP, 4403, 10, 440.300000, 
ga_trial, 000568, 95, 104, GA, 2464, 3, 821.333333, GVWY, 9348, 10, 934.800000, SHVR, 9015, 10, 901.500000, ZIC, 2080, 10, 208.000000, ZIP, 4404, 10, 440.400000, 
ga_trial, 000569, 95, 106, GA, 2464, 3, 821.333333, GVWY, 9358, 10, 935.800000, SHVR, 9047, 10, 904.700000, ZIC, 2080, 10, 208.000000, ZIP, 4404, 10, 440.400000, 
ga_trial, 000570, 95, 113, GA, 2464, 3, 821.333333, GVWY, 9358, 10, 935.800000, SHVR, 9047, 10, 904.700000, ZIC, 2080, 10, 208.000000, ZIP, 4434, 10, 443.400000, 
ga_trial, 000570, 96, 118, GA, 2464, 3, 821.333333, GVWY, 9358, 10, 935.800000, SHVR, 9047, 10, 904.700000, ZIC, 2089, 10, 208.900000, ZIP, 4434, 10, 443.400000, 
ga_trial, 000572, 97, 123, GA, 2464, 3, 821.333333, GVWY, 9390, 10, 939.000000, SHVR, 9047, 10, 904.700000, ZIC, 2089, 10, 208.900000, ZIP, 4434, 10, 443.400000, 
ga_trial, 000572, 97, 122, GA, 2464, 3, 821.333333, GVWY, 9390, 10, 939.000000, SHVR, 9081, 10, 908.100000, ZIC, 2100, 10, 210.000000, ZIP, 4434, 10, 443.400000, 
ga_trial, 000572, 95, 121, GA, 2464, 3, 821.333333, GVWY, 9438, 10, 943.800000, SHVR, 9119, 10, 911.900000, ZIC, 2100, 10, 210.000000, ZIP, 4434, 10, 443.400000, 
ga_trial, 000573, 96, 122, GA, 2488, 3, 829.333333, GVWY, 9438, 10, 943.800000, SHVR, 9169, 10, 916.900000, ZIC, 2100, 10, 210.000000, ZIP, 4434, 10, 443.400000, 
ga_trial, 000575, 103, 118, GA, 2488, 3, 829.333333, GVWY, 9483, 10, 948.300000, SHVR, 9204, 10, 920.400000, ZIC, 2100, 10, 210.000000, ZIP, 4434, 10, 443.400000, 
ga_trial, 000576, 105, 112, GA, 2488, 3, 829.333333, GVWY, 9483, 10, 948.300000, SHVR, 9213, 10, 921.300000, ZIC, 2120, 10, 212.000000, ZIP, 4434, 10, 443.400000, 
ga_trial, 000579, 104, 107, GA, 2488, 3, 829.333333, GVWY, 9483, 10, 948.300000, SHVR, 9254, 10, 925.400000, ZIC, 2136, 10, 213.600000, ZIP, 4434, 10, 443.400000, 
ga_trial, 000579, 104, 108, GA, 2526, 3, 842.000000, GVWY, 9483, 10, 948.300000, SHVR, 9254, 10, 925.400000, ZIC, 2136, 10, 213.600000, ZIP, 4444, 10, 444.400000, 
