bse_trial_0007, 003123, 97, 205, GA, 885, 1, 885.000000, GVWY, 3491, 4, 872.750000, RL, 464, 1, 464.000000, SHVR, 4471, 4, 1117.750000, ZIC, 184, 4, 46.000000, ZIP, 7812, 4, 1953.000000, 
bse_trial_0007, 003128, 112, 202, GA, 885, 1, 885.000000, GVWY, 3504, 4, 876.000000, RL, 464, 1, 464.000000, SHVR, 4471, 4, 1117.750000, ZIC, 184, 4, 46.000000, ZIP, 7812, 4, 1953.000000, 
bse_trial_0007, 003135, 113, 150, GA, 885, 1, 885.000000, GVWY, 3504, 4, 876.000000, RL, 464, 1, 464.000000, SHVR, 4471, 4, 1117.750000, ZIC, 184, 4, 46.000000, ZIP, 7855, 4, 1963.750000, 
bse_trial_0007, 003146, 108, 139, GA, 885, 1, 885.000000, GVWY, 3504, 4, 876.000000, RL, 464, 1, 464.000000, SHVR, 4471, 4, 1117.750000, ZIC, 184, 4, 46.000000, ZIP, 7930, 4, 1982.500000, 
bse_trial_0007, 003153, 117, 128, GA, 891, 1, 891.000000, GVWY, 3527, 4, 881.750000, RL, 464, 1, 464.000000, SHVR, 4471, 4, 1117.750000, ZIC, 184, 4, 46.000000, ZIP, 7930, 4, 1982.500000, 
bse_trial_0007, 003159, 110, 139, GA, 891, 1, 891.000000, GVWY, 3527, 4, 881.750000, RL, 464, 1, 464.000000, SHVR, 4519, 4, 1129.750000, ZIC, 184, 4, 46.000000, ZIP, 7930, 4, 1982.500000, 
bse_trial_0007, 003161, 110, 128, GA, 899, 1, 899.000000, GVWY, 3527, 4, 881.750000, RL, 464, 1, 464.000000, SHVR, 4519, 4, 1129.750000, ZIC, 184, 4, 46.000000, ZIP, 7940, 4, 1985.000000, 
bse_trial_0007, 003173, 104, 128, GA, 899, 1, 899.000000, GVWY, 3527, 4, 881.750000, RL, 464, 1, 464.000000, SHVR, 4519, 4, 1129.750000, ZIC, 184, 4, 46.000000, ZIP, 8015, 4, 2003.750000, 
bse_trial_0007, 003177, 97, 128, GA, 899, 1, 899.000000, GVWY, 3529, 4, 882.250000, RL, 464, 1, 464.000000, SHVR, 4519, 4, 1129.750000, ZIC, 186, 4, 46.500000, ZIP, 8015, 4, 2003.750000, 
bse_trial_0007, 003189, 98, 128, GA, 899, 1, 899.000000, GVWY, 3545, 4, 886.250000, RL, 464, 1, 464.000000, SHVR, 4559, 4, 1139.750000, ZIC, 186, 4, 46.500000, ZIP, 8015, 4, 2003.750000, 
bse_trial_0007, 003190, 92, 128, GA, 899, 1, 899.000000, GVWY, 3548, 4, 887.000000, RL, 464, 1, 464.000000, SHVR, 4593, 4, 1148.250000, ZIC, 186, 4, 46.500000, ZIP, 8015, 4, 2003.750000, 
bse_trial_0007, 003203, 114, 119, GA, 899, 1, 899.000000, GVWY, 3570, 4, 892.500000, RL, 464, 1, 464.000000, SHVR, 4593, 4, 1148.250000, ZIC, 186, 4, 46.500000, ZIP, 8059, 4, 2014.750000, 
bse_trial_0007, 003205, 114, 119, GA, 899, 1, 899.000000, GVWY, 3570, 4, 892.500000, RL, 464, 1, 464.000000, SHVR, 4641, 4, 1160.250000, ZIC, 186, 4, 46.500000, ZIP, 8059, 4, 2014.750000, 
bse_trial_0007, 003215, 114, 128, GA, 907, 1, 907.000000, GVWY, 3570, 4, 892.500000, RL, 464, 1, 464.000000, SHVR, 4641, 4, 1160.250000, ZIC, 186, 4, 46.500000, ZIP, 8069, 4, 2017.250000, 
bse_trial_0007, 003232, 100, 117, GA, 907, 1, 907.000000, GVWY, 3588, 4, 897.000000, RL, 464, 1, 464.000000, SHVR, 4641, 4, 1160.250000, ZIC, 186, 4, 46.500000, ZIP, 8105, 4, 2026.250000, 
bse_trial_0007, 003234, 91, 111, GA, 907, 1, 907.000000, GVWY, 3588, 4, 897.000000, RL, 470, 1, 470.000000, SHVR, 4641, 4, 1160.250000, ZIC, 186, 4, 46.500000, ZIP, 8108, 4, 2027.000000, 
bse_trial_0007, 003239, 91, 105, GA, 907, 1, 907.000000, GVWY, 3627, 4, 906.750000, RL, 470, 1, 470.000000, SHVR, 4658, 4, 1164.500000, ZIC, 186, 4, 46.500000, ZIP, 8108, 4, 2027.000000, 
bse_trial_0007, 003242, 96, 128, GA, 930, 1, 930.000000, GVWY, 3627, 4, 906.750000, RL, 470, 1, 470.000000, SHVR, 4658, 4, 1164.500000, ZIC, 186, 4, 46.500000, ZIP, 8135, 4, 2033.750000, 
bse_trial_0007, 003253, 91, 128, GA, 930, 1, 930.000000, GVWY, 3627, 4, 906.750000, RL, 470, 1, 470.000000, SHVR, 4681, 4, 1170.250000, ZIC, 186, 4, 46.500000, ZIP, 8138, 4, 2034.500000, 
bse_trial_0007, 003257, 91, 128, GA, 936, 1, 936.000000, GVWY, 3650, 4, 912.500000, RL, 470, 1, 470.000000, SHVR, 4681, 4, 1170.250000, ZIC, 186, 4, 46.500000, ZIP, 8138, 4, 2034.500000, 
bse_trial_0007, 003274, 103, 128, GA, 936, 1, 936.000000, GVWY, 3683, 4, 920.750000, RL, 470, 1, 470.000000, SHVR, 4681, 4, 1170.250000, ZIC, 186, 4, 46.500000, ZIP, 8171, 4, 2042.750000, 
bse_trial_0007, 003283, 122, 127, GA, 936, 1, 936.000000, GVWY, 3683, 4, 920.750000, RL, 470, 1, 470.000000, SHVR, 4691, 4, 1172.750000, ZIC, 186, 4, 46.500000, ZIP, 8219, 4, 2054.750000, 
bse_trial_0007, 003290, 118, 124, GA, 936, 1, 936.000000, GVWY, 3710, 4, 927.500000, RL, 470, 1, 470.000000, SHVR, 4691, 4, 1172.750000, ZIC, 186, 4, 46.500000, ZIP, 8246, 4, 2061.500000, 
bse_trial_0007, 003297, 118, 128, GA, 936, 1, 936.000000, GVWY, 3710, 4, 927.500000, RL, 470, 1, 470.000000, SHVR, 4739, 4, 1184.750000, ZIC, 186, 4, 46.500000, ZIP, 8246, 4, 2061.500000, 
bse_trial_0007, 003306, 119, 127, GA, 936, 1, 936.000000, GVWY, 3710, 4, 927.500000, RL, 470, 1, 470.000000, SHVR, 4739, 4, 1184.750000, ZIC, 186, 4, 46.500000, ZIP, 8289, 4, 2072.250000, 
bse_trial_0007, 003307, 119, 139, GA, 936, 1, 936.000000, GVWY, 3723, 4, 930.750000, RL, 470, 1, 470.000000, SHVR, 4739, 4, 1184.750000, ZIC, 186, 4, 46.500000, ZIP, 8289, 4, 2072.250000, 
bse_trial_0007, 003316, 119, 139, GA, 936, 1, 936.000000, GVWY, 3750, 4, 937.500000, RL, 470, 1, 470.000000, SHVR, 4739, 4, 1184.750000, ZIC, 186, 4, 46.500000, ZIP, 8316, 4, 2079.000000, 
bse_trial_0007, 003329, 118, 128, GA, 936, 1, 936.000000, GVWY, 3750, 4, 937.500000, RL, 470, 1, 470.000000, SHVR, 4752, 4, 1188.000000, ZIC, 186, 4, 46.500000, ZIP, 8329, 4, 2082.250000, 
bse_trial_0007, 003335, 92, 122, GA, 942, 1, 942.000000, GVWY, 3750, 4, 937.500000, RL, 470, 1, 470.000000, SHVR, 4752, 4, 1188.000000, ZIC, 188, 4, 47.000000, ZIP, 8329, 4, 2082.250000, 
bse_trial_0007, 003338, 117, 122, GA, 942, 1, 942.000000, GVWY, 3770, 4, 942.500000, RL, 470, 1, 470.000000, SHVR, 4788, 4, 1197.000000, ZIC, 188, 4, 47.000000, ZIP, 8329, 4, 2082.250000, 
bse_trial_0007, 003338, 95, 128, GA, 942, 1, 942.000000, GVWY, 3770, 4, 942.500000, RL, 470, 1, 470.000000, SHVR, 4788, 4, 1197.000000, ZIC, 188, 4, 47.000000, ZIP, 8404, 4, 2101.000000, 
bse_trial_0007, 003342, 91, 118, GA, 942, 1, 942.000000, GVWY, 3770, 4, 942.500000, RL, 470, 1, 470.000000, SHVR, 4788, 4, 1197.000000, ZIC, 188, 4, 47.000000, ZIP, 8413, 4, 2103.250000, 
bse_trial_0007, 003347, 110, 128, GA, 950, 1, 950.000000, GVWY, 3770, 4, 942.500000, RL, 470, 1, 470.000000, SHVR, 4820, 4, 1205.000000, ZIC, 188, 4, 47.000000, ZIP, 8413, 4, 2103.250000, 
bse_trial_0007, 003348, 108, 139, GA, 950, 1, 950.000000, GVWY, 3783, 4, 945.750000, RL, 470, 1, 470.000000, SHVR, 4820, 4, 1205.000000, ZIC, 188, 4, 47.000000, ZIP, 8413, 4, 2103.250000, 
bse_trial_0007, 003359, 91, 120, GA, 950, 1, 950.000000, GVWY, 3803, 4, 950.750000, RL, 470, 1, 470.000000, SHVR, 4820, 4, 1205.000000, ZIC, 188, 4, 47.000000, ZIP, 8413, 4, 2103.250000, 
bse_trial_0007, 003379, 116, 120, GA, 950, 1, 950.000000, GVWY, 3803, 4, 950.750000, RL, 470, 1, 470.000000, SHVR, 4835, 4, 1208.750000, ZIC, 188, 4, 47.000000, ZIP, 8424, 4, 2106.000000, 
bse_trial_0007, 003384, 117, 128, GA, 950, 1, 950.000000, GVWY, 3825, 4, 956.250000, RL, 470, 1, 470.000000, SHVR, 4835, 4, 1208.750000, ZIC, 188, 4, 47.000000, ZIP, 8468, 4, 2117.000000, 
bse_trial_0007, 003392, 91, 119, GA, 950, 1, 950.000000, GVWY, 3846, 4, 961.500000, RL, 470, 1, 470.000000, SHVR, 4835, 4, 1208.750000, ZIC, 188, 4, 47.000000, ZIP, 8501, 4, 2125.250000, 
bse_trial_0007, 003396, 91, 128, GA, 956, 1, 956.000000, GVWY, 3846, 4, 961.500000, RL, 470, 1, 470.000000, SHVR, 4835, 4, 1208.750000, ZIC, 188, 4, 47.000000, ZIP, 8545, 4, 2136.250000, 
bse_trial_0007, 003402, 110, 128, GA, 956, 1, 956.000000, GVWY, 3864, 4, 966.000000, RL, 470, 1, 470.000000, SHVR, 4873, 4, 1218.250000, ZIC, 188, 4, 47.000000, ZIP, 8545, 4, 2136.250000, 
bse_trial_0007, 003418, 118, 121, GA, 956, 1, 956.000000, GVWY, 3864, 4, 966.000000, RL, 470, 1, 470.000000, SHVR, 4887, 4, 1221.750000, ZIC, 188, 4, 47.000000, ZIP, 8557, 4, 2139.250000, 
bse_trial_0007, 003419, 116, 121, GA, 963, 1, 963.000000, GVWY, 3886, 4, 971.500000, RL, 470, 1, 470.000000, SHVR, 4887, 4, 1221.750000, ZIC, 188, 4, 47.000000, ZIP, 8557, 4, 2139.250000, 
bse_trial_0007, 003434, 105, 118, GA, 963, 1, 963.000000, GVWY, 3886, 4, 971.500000, RL, 470, 1, 470.000000, SHVR, 4918, 4, 1229.500000, ZIC, 188, 4, 47.000000, ZIP, 8591, 4, 2147.750000, 
bse_trial_0007, 003436, 95, 128, GA, 963, 1, 963.000000, GVWY, 3911, 4, 977.750000, RL, 470, 1, 470.000000, SHVR, 4918, 4, 1229.500000, ZIC, 188, 4, 47.000000, ZIP, 8632, 4, 2158.000000, 
bse_trial_0007, 003442, 99, 116, GA, 963, 1, 963.000000, GVWY, 3928, 4, 982.000000, RL, 473, 1, 473.000000, SHVR, 4918, 4, 1229.500000, ZIC, 188, 4, 47.000000, ZIP, 8632, 4, 2158.000000, 
bse_trial_0007, 003444, 113, 115, GA, 963, 1, 963.000000, GVWY, 3928, 4, 982.000000, RL, 473, 1, 473.000000, SHVR, 4966, 4, 1241.500000, ZIC, 188, 4, 47.000000, ZIP, 8632, 4, 2158.000000, 
bse_trial_0007, 003459, 113, 115, GA, 974, 1, 974.000000, GVWY, 3928, 4, 982.000000, RL, 473, 1, 473.000000, SHVR, 4966, 4, 1241.500000, ZIC, 188, 4, 47.000000, ZIP, 8639, 4, 2159.750000, 
bse_trial_0007, 003465, 113, 128, GA, 974, 1, 974.000000, GVWY, 3928, 4, 982.000000, RL, 475, 1, 475.000000, SHVR, 4966, 4, 1241.500000, ZIC, 188, 4, 47.000000, ZIP, 8678, 4, 2169.500000, 
bse_trial_0007, 003471, 83, 128, GA, 974, 1, 974.000000, GVWY, 3945, 4, 986.250000, RL, 475, 1, 475.000000, SHVR, 4966, 4, 1241.500000, ZIC, 188, 4, 47.000000, ZIP, 8715, 4, 2178.750000, 
bse_trial_0007, 003482, 113, 119, GA, 981, 1, 981.000000, GVWY, 3945, 4, 986.250000, RL, 475, 1, 475.000000, SHVR, 4966, 4, 1241.500000, ZIC, 189, 4, 47.250000, ZIP, 8715, 4, 2178.750000, 
bse_trial_0007, 003483, 91, 128, GA, 981, 1, 981.000000, GVWY, 3945, 4, 986.250000, RL, 475, 1, 475.000000, SHVR, 4997, 4, 1249.250000, ZIC, 189, 4, 47.250000, ZIP, 8715, 4, 2178.750000, 
bse_trial_0007, 003487, 98, 128, GA, 981, 1, 981.000000, GVWY, 3970, 4, 992.500000, RL, 475, 1, 475.000000, SHVR, 4997, 4, 1249.250000, ZIC, 189, 4, 47.250000, ZIP, 8756, 4, 2189.000000, 
bse_trial_0007, 003490, 119, 128, GA, 981, 1, 981.000000, GVWY, 3970, 4, 992.500000, RL, 475, 1, 475.000000, SHVR, 5008, 4, 1252.000000, ZIC, 189, 4, 47.250000, ZIP, 8771, 4, 2192.750000, 
bse_trial_0007, 003500, 110, 128, GA, 987, 1, 987.000000, GVWY, 3970, 4, 992.500000, RL, 475, 1, 475.000000, SHVR, 5042, 4, 1260.500000, ZIC, 189, 4, 47.250000, ZIP, 8771, 4, 2192.750000, 
bse_trial_0007, 003512, 91, 113, GA, 987, 1, 987.000000, GVWY, 3970, 4, 992.500000, RL, 495, 1, 495.000000, SHVR, 5042, 4, 1260.500000, ZIC, 189, 4, 47.250000, ZIP, 8771, 4, 2192.750000, 
bse_trial_0007, 003513, 91, 128, GA, 987, 1, 987.000000, GVWY, 4003, 4, 1000.750000, RL, 495, 1, 495.000000, SHVR, 5042, 4, 1260.500000, ZIC, 189, 4, 47.250000, ZIP, 8804, 4, 2201.000000, 
bse_trial_0007, 003520, 107, 111, GA, 987, 1, 987.000000, GVWY, 4003, 4, 1000.750000, RL, 495, 1, 495.000000, SHVR, 5090, 4, 1272.500000, ZIC, 189, 4, 47.250000, ZIP, 8804, 4, 2201.000000, 
bse_trial_0007, 003527, 110, 128, GA, 1001, 1, 1001.000000, GVWY, 4003, 4, 1000.750000, RL, 495, 1, 495.000000, SHVR, 5090, 4, 1272.500000, ZIC, 189, 4, 47.250000, ZIP, 8808, 4, 2202.000000, 
bse_trial_0007, 003532, 92, 128, GA, 1001, 1, 1001.000000, GVWY, 4003, 4, 1000.750000, RL, 495, 1, 495.000000, SHVR, 5090, 4, 1272.500000, ZIC, 189, 4, 47.250000, ZIP, 8851, 4, 2212.750000, 
bse_trial_0007, 003541, 101, 139, GA, 1001, 1, 1001.000000, GVWY, 4016, 4, 1004.000000, RL, 495, 1, 495.000000, SHVR, 5090, 4, 1272.500000, ZIC, 189, 4, 47.250000, ZIP, 8851, 4, 2212.750000, 
bse_trial_0007, 003545, 118, 139, GA, 1001, 1, 1001.000000, GVWY, 4039, 4, 1009.750000, RL, 495, 1, 495.000000, SHVR, 5104, 4, 1276.000000, ZIC, 189, 4, 47.250000, ZIP, 8851, 4, 2212.750000, 
bse_trial_0007, 003548, 108, 262, GA, 1001, 1, 1001.000000, GVWY, 4039, 4, 1009.750000, RL, 495, 1, 495.000000, SHVR, 5104, 4, 1276.000000, ZIC, 189, 4, 47.250000, ZIP, 8926, 4, 2231.500000, 
bse_trial_0007, 003566, 116, 128, GA, 1001, 1, 1001.000000, GVWY, 4039, 4, 1009.750000, RL, 495, 1, 495.000000, SHVR, 5152, 4, 1288.000000, ZIC, 189, 4, 47.250000, ZIP, 8926, 4, 2231.500000, 
bse_trial_0007, 003571, 91, 120, GA, 1001, 1, 1001.000000, GVWY, 4040, 4, 1010.000000, RL, 514, 1, 514.000000, SHVR, 5152, 4, 1288.000000, ZIC, 189, 4, 47.250000, ZIP, 8926, 4, 2231.500000, 
bse_trial_0007, 003578, 114, 128, GA, 1001, 1, 1001.000000, GVWY, 4061, 4, 1015.250000, RL, 514, 1, 514.000000, SHVR, 5152, 4, 1288.000000, ZIC, 189, 4, 47.250000, ZIP, 8971, 4, 2242.750000, 
bse_trial_0007, 003579, 114, 128, GA, 1008, 1, 1008.000000, GVWY, 4061, 4, 1015.250000, RL, 514, 1, 514.000000, SHVR, 5152, 4, 1288.000000, ZIC, 189, 4, 47.250000, ZIP, 8982, 4, 2245.500000, 
bse_trial_0007, 003581, 114, 128, GA, 1014, 1, 1014.000000, GVWY, 4061, 4, 1015.250000, RL, 514, 1, 514.000000, SHVR, 5152, 4, 1288.000000, ZIC, 189, 4, 47.250000, ZIP, 8994, 4, 2248.500000, 
bse_trial_0007, 003588, 91, 120, GA, 1014, 1, 1014.000000, GVWY, 4061, 4, 1015.250000, RL, 514, 1, 514.000000, SHVR, 5152, 4, 1288.000000, ZIC, 191, 4, 47.750000, ZIP, 9025, 4, 2256.250000, 
bse_trial_0007, 003590, 91, 128, GA, 1014, 1, 1014.000000, GVWY, 4061, 4, 1015.250000, RL, 514, 1, 514.000000, SHVR, 5184, 4, 1296.000000, ZIC, 191, 4, 47.750000, ZIP, 9058, 4, 2264.500000, 
bse_trial_0007, 003593, 95, 128, GA, 1014, 1, 1014.000000, GVWY, 4061, 4, 1015.250000, RL, 514, 1, 514.000000, SHVR, 5221, 4, 1305.250000, ZIC, 191, 4, 47.750000, ZIP, 9058, 4, 2264.500000, 
bse_trial_0007, 003598, 91, 139, GA, 1014, 1, 1014.000000, GVWY, 4074, 4, 1018.500000, RL, 514, 1, 514.000000, SHVR, 5221, 4, 1305.250000, ZIC, 191, 4, 47.750000, ZIP, 9058, 4, 2264.500000, 
bse_trial_0007, 003609, 91, 115, GA, 1014, 1, 1014.000000, GVWY, 4074, 4, 1018.500000, RL, 517, 1, 517.000000, SHVR, 5221, 4, 1305.250000, ZIC, 191, 4, 47.750000, ZIP, 9096, 4, 2274.000000, 
bse_trial_0007, 003622, 107, 128, GA, 1014, 1, 1014.000000, GVWY, 4074, 4, 1018.500000, RL, 517, 1, 517.000000, SHVR, 5242, 4, 1310.500000, ZIC, 191, 4, 47.750000, ZIP, 9101, 4, 2275.250000, 
bse_trial_0007, 003622, 107, 139, GA, 1014, 1, 1014.000000, GVWY, 4087, 4, 1021.750000, RL, 517, 1, 517.000000, SHVR, 5242, 4, 1310.500000, ZIC, 191, 4, 47.750000, ZIP, 9101, 4, 2275.250000, 
bse_trial_0007, 003635, 91, 114, GA, 1014, 1, 1014.000000, GVWY, 4101, 4, 1025.250000, RL, 517, 1, 517.000000, SHVR, 5242, 4, 1310.500000, ZIC, 191, 4, 47.750000, ZIP, 9141, 4, 2285.250000, 
bse_trial_0007, 003636, 91, 139, GA, 1025, 1, 1025.000000, GVWY, 4101, 4, 1025.250000, RL, 517, 1, 517.000000, SHVR, 5242, 4, 1310.500000, ZIC, 191, 4, 47.750000, ZIP, 9180, 4, 2295.000000, 
bse_trial_0007, 003640, 93, 136, GA, 1025, 1, 1025.000000, GVWY, 4101, 4, 1025.250000, RL, 537, 1, 537.000000, SHVR, 5242, 4, 1310.500000, ZIC, 191, 4, 47.750000, ZIP, 9180, 4, 2295.000000, 
bse_trial_0007, 003649, 119, 139, GA, 1025, 1, 1025.000000, GVWY, 4101, 4, 1025.250000, RL, 537, 1, 537.000000, SHVR, 5290, 4, 1322.500000, ZIC, 191, 4, 47.750000, ZIP, 9180, 4, 2295.000000, 
bse_trial_0007, 003652, 119, 139, GA, 1025, 1, 1025.000000, GVWY, 4114, 4, 1028.500000, RL, 537, 1, 537.000000, SHVR, 5290, 4, 1322.500000, ZIC, 191, 4, 47.750000, ZIP, 9180, 4, 2295.000000, 
bse_trial_0007, 003659, 103, 139, GA, 1031, 1, 1031.000000, GVWY, 4114, 4, 1028.500000, RL, 537, 1, 537.000000, SHVR, 5290, 4, 1322.500000, ZIC, 191, 4, 47.750000, ZIP, 9224, 4, 2306.000000, 
bse_trial_0007, 003668, 100, 116, GA, 1031, 1, 1031.000000, GVWY, 4114, 4, 1028.500000, RL, 537, 1, 537.000000, SHVR, 5318, 4, 1329.500000, ZIC, 191, 4, 47.750000, ZIP, 9261, 4, 2315.250000, 
bse_trial_0007, 003670, 91, 139, GA, 1031, 1, 1031.000000, GVWY, 4114, 4, 1028.500000, RL, 540, 1, 540.000000, SHVR, 5318, 4, 1329.500000, ZIC, 191, 4, 47.750000, ZIP, 9267, 4, 2316.750000, 
bse_trial_0007, 003685, 91, 96, GA, 1031, 1, 1031.000000, GVWY, 4114, 4, 1028.500000, RL, 540, 1, 540.000000, SHVR, 5326, 4, 1331.500000, ZIC, 198, 4, 49.500000, ZIP, 9267, 4, 2316.750000, 
bse_trial_0007, 003686, 91, 96, GA, 1031, 1, 1031.000000, GVWY, 4114, 4, 1028.500000, RL, 540, 1, 540.000000, SHVR, 5326, 4, 1331.500000, ZIC, 198, 4, 49.500000, ZIP, 9342, 4, 2335.500000, 
bse_trial_0007, 003690, 91, 109, GA, 1031, 1, 1031.000000, GVWY, 4114, 4, 1028.500000, RL, 540, 1, 540.000000, SHVR, 5363, 4, 1340.750000, ZIC, 198, 4, 49.500000, ZIP, 9342, 4, 2335.500000, 
bse_trial_0007, 003693, 99, 139, GA, 1031, 1, 1031.000000, GVWY, 4146, 4, 1036.500000, RL, 540, 1, 540.000000, SHVR, 5363, 4, 1340.750000, ZIC, 198, 4, 49.500000, ZIP, 9344, 4, 2336.000000, 
bse_trial_0007, 003707, 126, 139, GA, 1031, 1, 1031.000000, GVWY, 4159, 4, 1039.750000, RL, 540, 1, 540.000000, SHVR, 5363, 4, 1340.750000, ZIC, 198, 4, 49.500000, ZIP, 9344, 4, 2336.000000, 
bse_trial_0007, 003707, 127, 139, GA, 1031, 1, 1031.000000, GVWY, 4159, 4, 1039.750000, RL, 540, 1, 540.000000, SHVR, 5363, 4, 1340.750000, ZIC, 198, 4, 49.500000, ZIP, 9387, 4, 2346.750000, 
bse_trial_0007, 003711, 118, 139, GA, 1031, 1, 1031.000000, GVWY, 4160, 4, 1040.000000, RL, 540, 1, 540.000000, SHVR, 5367, 4, 1341.750000, ZIC, 198, 4, 49.500000, ZIP, 9387, 4, 2346.750000, 
bse_trial_0007, 003716, 110, 139, GA, 1037, 1, 1037.000000, GVWY, 4160, 4, 1040.000000, RL, 540, 1, 540.000000, SHVR, 5367, 4, 1341.750000, ZIC, 198, 4, 49.500000, ZIP, 9431, 4, 2357.750000, 
bse_trial_0007, 003725, 97, 139, GA, 1037, 1, 1037.000000, GVWY, 4167, 4, 1041.750000, RL, 540, 1, 540.000000, SHVR, 5367, 4, 1341.750000, ZIC, 203, 4, 50.750000, ZIP, 9431, 4, 2357.750000, 
bse_trial_0007, 003731, 108, 118, GA, 1037, 1, 1037.000000, GVWY, 4167, 4, 1041.750000, RL, 540, 1, 540.000000, SHVR, 5398, 4, 1349.500000, ZIC, 203, 4, 50.750000, ZIP, 9465, 4, 2366.250000, 
bse_trial_0007, 003733, 91, 115, GA, 1037, 1, 1037.000000, GVWY, 4167, 4, 1041.750000, RL, 543, 1, 543.000000, SHVR, 5398, 4, 1349.500000, ZIC, 203, 4, 50.750000, ZIP, 9471, 4, 2367.750000, 
bse_trial_0007, 003739, 87, 93, GA, 1070, 1, 1070.000000, GVWY, 4167, 4, 1041.750000, RL, 543, 1, 543.000000, SHVR, 5398, 4, 1349.500000, ZIC, 203, 4, 50.750000, ZIP, 9488, 4, 2372.000000, 
bse_trial_0007, 003740, 88, 139, GA, 1070, 1, 1070.000000, GVWY, 4167, 4, 1041.750000, RL, 543, 1, 543.000000, SHVR, 5406, 4, 1351.500000, ZIC, 210, 4, 52.500000, ZIP, 9488, 4, 2372.000000, 
bse_trial_0007, 003759, 121, 139, GA, 1070, 1, 1070.000000, GVWY, 4180, 4, 1045.000000, RL, 543, 1, 543.000000, SHVR, 5406, 4, 1351.500000, ZIC, 210, 4, 52.500000, ZIP, 9488, 4, 2372.000000, 
bse_trial_0007, 003759, 95, 139, GA, 1070, 1, 1070.000000, GVWY, 4205, 4, 1051.250000, RL, 543, 1, 543.000000, SHVR, 5418, 4, 1354.500000, ZIC, 210, 4, 52.500000, ZIP, 9488, 4, 2372.000000, 
bse_trial_0007, 003763, 91, 139, GA, 1070, 1, 1070.000000, GVWY, 4205, 4, 1051.250000, RL, 546, 1, 546.000000, SHVR, 5418, 4, 1354.500000, ZIC, 210, 4, 52.500000, ZIP, 9494, 4, 2373.500000, 
bse_trial_0007, 003769, 99, 139, GA, 1075, 1, 1075.000000, GVWY, 4205, 4, 1051.250000, RL, 546, 1, 546.000000, SHVR, 5418, 4, 1354.500000, ZIC, 210, 4, 52.500000, ZIP, 9539, 4, 2384.750000, 
bse_trial_0007, 003769, 99, 295, GA, 1075, 1, 1075.000000, GVWY, 4207, 4, 1051.750000, RL, 546, 1, 546.000000, SHVR, 5418, 4, 1354.500000, ZIC, 210, 4, 52.500000, ZIP, 9539, 4, 2384.750000, 
bse_trial_0007, 003780, 120, 128, GA, 1075, 1, 1075.000000, GVWY, 4207, 4, 1051.750000, RL, 546, 1, 546.000000, SHVR, 5466, 4, 1366.500000, ZIC, 210, 4, 52.500000, ZIP, 9539, 4, 2384.750000, 
bse_trial_0007, 003791, 100, 128, GA, 1075, 1, 1075.000000, GVWY, 4230, 4, 1057.500000, RL, 546, 1, 546.000000, SHVR, 5466, 4, 1366.500000, ZIC, 210, 4, 52.500000, ZIP, 9570, 4, 2392.500000, 
bse_trial_0007, 003792, 105, 128, GA, 1075, 1, 1075.000000, GVWY, 4250, 4, 1062.500000, RL, 546, 1, 546.000000, SHVR, 5466, 4, 1366.500000, ZIC, 210, 4, 52.500000, ZIP, 9584, 4, 2396.000000, 
bse_trial_0007, 003802, 111, 128, GA, 1082, 1, 1082.000000, GVWY, 4250, 4, 1062.500000, RL, 546, 1, 546.000000, SHVR, 5499, 4, 1374.750000, ZIC, 210, 4, 52.500000, ZIP, 9584, 4, 2396.000000, 
bse_trial_0007, 003804, 103, 128, GA, 1082, 1, 1082.000000, GVWY, 4267, 4, 1066.750000, RL, 546, 1, 546.000000, SHVR, 5519, 4, 1379.750000, ZIC, 210, 4, 52.500000, ZIP, 9584, 4, 2396.000000, 
bse_trial_0007, 003824, 113, 128, GA, 1082, 1, 1082.000000, GVWY, 4267, 4, 1066.750000, RL, 546, 1, 546.000000, SHVR, 5535, 4, 1383.750000, ZIC, 210, 4, 52.500000, ZIP, 9626, 4, 2406.500000, 
bse_trial_0007, 003837, 115, 126, GA, 1082, 1, 1082.000000, GVWY, 4291, 4, 1072.750000, RL, 546, 1, 546.000000, SHVR, 5535, 4, 1383.750000, ZIC, 210, 4, 52.500000, ZIP, 9668, 4, 2417.000000, 
bse_trial_0007, 003838, 113, 126, GA, 1082, 1, 1082.000000, GVWY, 4310, 4, 1077.500000, RL, 546, 1, 546.000000, SHVR, 5535, 4, 1383.750000, ZIC, 210, 4, 52.500000, ZIP, 9703, 4, 2425.750000, 
bse_trial_0007, 003849, 103, 117, GA, 1091, 1, 1091.000000, GVWY, 4310, 4, 1077.500000, RL, 546, 1, 546.000000, SHVR, 5566, 4, 1391.500000, ZIC, 210, 4, 52.500000, ZIP, 9703, 4, 2425.750000, 
bse_trial_0007, 003853, 94, 114, GA, 1091, 1, 1091.000000, GVWY, 4310, 4, 1077.500000, RL, 548, 1, 548.000000, SHVR, 5566, 4, 1391.500000, ZIC, 210, 4, 52.500000, ZIP, 9710, 4, 2427.500000, 
bse_trial_0007, 003865, 91, 111, GA, 1091, 1, 1091.000000, GVWY, 4324, 4, 1081.000000, RL, 554, 1, 554.000000, SHVR, 5566, 4, 1391.500000, ZIC, 210, 4, 52.500000, ZIP, 9710, 4, 2427.500000, 
