bse_trial_0001, 002332, 120, 129, GA, 0, 1, 0.000000, GVWY, 835, 4, 208.750000, RL, 0, 1, 0.000000, SHVR, 7609, 4, 1902.250000, ZIC, 2122, 4, 530.500000, ZIP, 1631, 4, 407.750000, 
bse_trial_0001, 002335, 116, 129, GA, 0, 1, 0.000000, GVWY, 835, 4, 208.750000, RL, 0, 1, 0.000000, SHVR, 7609, 4, 1902.250000, ZIC, 2147, 4, 536.750000, ZIP, 1651, 4, 412.750000, 
bse_trial_0001, 002343, 108, 117, GA, 0, 1, 0.000000, GVWY, 835, 4, 208.750000, RL, 0, 1, 0.000000, SHVR, 7640, 4, 1910.000000, ZIC, 2147, 4, 536.750000, ZIP, 1651, 4, 412.750000, 
bse_trial_0001, 002345, 108, 129, GA, 0, 1, 0.000000, GVWY, 835, 4, 208.750000, RL, 0, 1, 0.000000, SHVR, 7640, 4, 1910.000000, ZIC, 2155, 4, 538.750000, ZIP, 1651, 4, 412.750000, 
bse_trial_0001, 002345, 108, 139, GA, 0, 1, 0.000000, GVWY, 839, 4, 209.750000, RL, 0, 1, 0.000000, SHVR, 7640, 4, 1910.000000, ZIC, 2155, 4, 538.750000, ZIP, 1652, 4, 413.000000, 
bse_trial_0001, 002353, 102, 112, GA, 0, 1, 0.000000, GVWY, 839, 4, 209.750000, RL, 0, 1, 0.000000, SHVR, 7666, 4, 1916.500000, ZIC, 2155, 4, 538.750000, ZIP, 1682, 4, 420.500000, 
bse_trial_0001, 002354, 103, 117, GA, 0, 1, 0.000000, GVWY, 856, 4, 214.000000, RL, 0, 1, 0.000000, SHVR, 7707, 4, 1926.750000, ZIC, 2155, 4, 538.750000, ZIP, 1682, 4, 420.500000, 
bse_trial_0001, 002359, 116, 129, GA, 0, 1, 0.000000, GVWY, 856, 4, 214.000000, RL, 0, 1, 0.000000, SHVR, 7740, 4, 1935.000000, ZIC, 2155, 4, 538.750000, ZIP, 1682, 4, 420.500000, 
bse_trial_0001, 002380, 116, 139, GA, 0, 1, 0.000000, GVWY, 860, 4, 215.000000, RL, 0, 1, 0.000000, SHVR, 7740, 4, 1935.000000, ZIC, 2155, 4, 538.750000, ZIP, 1683, 4, 420.750000, 
bse_trial_0001, 002381, 122, 139, GA, 0, 1, 0.000000, GVWY, 860, 4, 215.000000, RL, 0, 1, 0.000000, SHVR, 7740, 4, 1935.000000, ZIC, 2170, 4, 542.500000, ZIP, 1702, 4, 425.500000, 
bse_trial_0001, 002383, 108, 139, GA, 0, 1, 0.000000, GVWY, 860, 4, 215.000000, RL, 0, 1, 0.000000, SHVR, 7740, 4, 1935.000000, ZIC, 2190, 4, 547.500000, ZIP, 1702, 4, 425.500000, 
bse_trial_0001, 002404, 108, 128, GA, 0, 1, 0.000000, GVWY, 860, 4, 215.000000, RL, 0, 1, 0.000000, SHVR, 7805, 4, 1951.250000, ZIC, 2190, 4, 547.500000, ZIP, 1702, 4, 425.500000, 
bse_trial_0001, 002407, 116, 128, GA, 0, 1, 0.000000, GVWY, 860, 4, 215.000000, RL, 0, 1, 0.000000, SHVR, 7805, 4, 1951.250000, ZIC, 2198, 4, 549.500000, ZIP, 1702, 4, 425.500000, 
bse_trial_0001, 002416, 108, 118, GA, 0, 1, 0.000000, GVWY, 860, 4, 215.000000, RL, 0, 1, 0.000000, SHVR, 7805, 4, 1951.250000, ZIC, 2218, 4, 554.500000, ZIP, 1702, 4, 425.500000, 
bse_trial_0001, 002422, 108, 113, GA, 0, 1, 0.000000, GVWY, 866, 4, 216.500000, RL, 0, 1, 0.000000, SHVR, 7830, 4, 1957.500000, ZIC, 2218, 4, 554.500000, ZIP, 1702, 4, 425.500000, 
bse_trial_0001, 002426, 99, 117, GA, 0, 1, 0.000000, GVWY, 866, 4, 216.500000, RL, 0, 1, 0.000000, SHVR, 7863, 4, 1965.750000, ZIC, 2218, 4, 554.500000, ZIP, 1702, 4, 425.500000, 
bse_trial_0001, 002429, 111, 117, GA, 0, 1, 0.000000, GVWY, 866, 4, 216.500000, RL, 0, 1, 0.000000, SHVR, 7899, 4, 1974.750000, ZIC, 2225, 4, 556.250000, ZIP, 1702, 4, 425.500000, 
bse_trial_0001, 002429, 111, 128, GA, 0, 1, 0.000000, GVWY, 882, 4, 220.500000, RL, 0, 1, 0.000000, SHVR, 7899, 4, 1974.750000, ZIC, 2225, 4, 556.250000, ZIP, 1702, 4, 425.500000, 
bse_trial_0001, 002436, 99, 128, GA, 0, 1, 0.000000, GVWY, 882, 4, 220.500000, RL, 0, 1, 0.000000, SHVR, 7899, 4, 1974.750000, ZIC, 2242, 4, 560.500000, ZIP, 1730, 4, 432.500000, 
bse_trial_0001, 002442, 99, 139, GA, 0, 1, 0.000000, GVWY, 887, 4, 221.750000, RL, 0, 1, 0.000000, SHVR, 7899, 4, 1974.750000, ZIC, 2242, 4, 560.500000, ZIP, 1730, 4, 432.500000, 
bse_trial_0001, 002457, 133, 139, GA, 0, 1, 0.000000, GVWY, 887, 4, 221.750000, RL, 0, 1, 0.000000, SHVR, 7915, 4, 1978.750000, ZIC, 2280, 4, 570.000000, ZIP, 1730, 4, 432.500000, 
bse_trial_0001, 002464, 116, 134, GA, 0, 1, 0.000000, GVWY, 887, 4, 221.750000, RL, 0, 1, 0.000000, SHVR, 7963, 4, 1990.750000, ZIC, 2280, 4, 570.000000, ZIP, 1738, 4, 434.500000, 
bse_trial_0001, 002467, 108, 117, GA, 0, 1, 0.000000, GVWY, 887, 4, 221.750000, RL, 0, 1, 0.000000, SHVR, 8004, 4, 2001.000000, ZIC, 2280, 4, 570.000000, ZIP, 1738, 4, 434.500000, 
bse_trial_0001, 002470, 116, 139, GA, 0, 1, 0.000000, GVWY, 887, 4, 221.750000, RL, 0, 1, 0.000000, SHVR, 8004, 4, 2001.000000, ZIC, 2280, 4, 570.000000, ZIP, 1762, 4, 440.500000, 
bse_trial_0001, 002475, 108, 117, GA, 0, 1, 0.000000, GVWY, 887, 4, 221.750000, RL, 0, 1, 0.000000, SHVR, 8004, 4, 2001.000000, ZIC, 2289, 4, 572.250000, ZIP, 1762, 4, 440.500000, 
bse_trial_0001, 002476, 108, 139, GA, 0, 1, 0.000000, GVWY, 903, 4, 225.750000, RL, 0, 1, 0.000000, SHVR, 8004, 4, 2001.000000, ZIC, 2289, 4, 572.250000, ZIP, 1762, 4, 440.500000, 
bse_trial_0001, 002488, 108, 139, GA, 0, 1, 0.000000, GVWY, 903, 4, 225.750000, RL, 0, 1, 0.000000, SHVR, 8069, 4, 2017.250000, ZIC, 2289, 4, 572.250000, ZIP, 1762, 4, 440.500000, 
bse_trial_0001, 002492, 104, 139, GA, 0, 1, 0.000000, GVWY, 903, 4, 225.750000, RL, 0, 1, 0.000000, SHVR, 8069, 4, 2017.250000, ZIC, 2301, 4, 575.250000, ZIP, 1762, 4, 440.500000, 
bse_trial_0001, 002503, 99, 129, GA, 0, 1, 0.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 8120, 4, 2030.000000, ZIC, 2301, 4, 575.250000, ZIP, 1762, 4, 440.500000, 
bse_trial_0001, 002511, 116, 129, GA, 0, 1, 0.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 8185, 4, 2046.250000, ZIC, 2301, 4, 575.250000, ZIP, 1762, 4, 440.500000, 
bse_trial_0001, 002530, 116, 129, GA, 0, 1, 0.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 8185, 4, 2046.250000, ZIC, 2309, 4, 577.250000, ZIP, 1762, 4, 440.500000, 
bse_trial_0001, 002535, 116, 117, GA, 0, 1, 0.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 8216, 4, 2054.000000, ZIC, 2309, 4, 577.250000, ZIP, 1787, 4, 446.750000, 
bse_trial_0001, 002541, 116, 154, GA, 0, 1, 0.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 8249, 4, 2062.250000, ZIC, 2309, 4, 577.250000, ZIP, 1787, 4, 446.750000, 
bse_trial_0001, 002545, 108, 125, GA, 0, 1, 0.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 8249, 4, 2062.250000, ZIC, 2318, 4, 579.500000, ZIP, 1787, 4, 446.750000, 
bse_trial_0001, 002552, 99, 129, GA, 0, 1, 0.000000, GVWY, 910, 4, 227.500000, RL, 0, 1, 0.000000, SHVR, 8249, 4, 2062.250000, ZIC, 2330, 4, 582.500000, ZIP, 1787, 4, 446.750000, 
bse_trial_0001, 002552, 99, 139, GA, 0, 1, 0.000000, GVWY, 914, 4, 228.500000, RL, 0, 1, 0.000000, SHVR, 8249, 4, 2062.250000, ZIC, 2330, 4, 582.500000, ZIP, 1788, 4, 447.000000, 
bse_trial_0001, 002566, 108, 117, GA, 0, 1, 0.000000, GVWY, 914, 4, 228.500000, RL, 0, 1, 0.000000, SHVR, 8285, 4, 2071.250000, ZIC, 2330, 4, 582.500000, ZIP, 1818, 4, 454.500000, 
bse_trial_0001, 002570, 111, 130, GA, 0, 1, 0.000000, GVWY, 930, 4, 232.500000, RL, 0, 1, 0.000000, SHVR, 8285, 4, 2071.250000, ZIC, 2330, 4, 582.500000, ZIP, 1818, 4, 454.500000, 
bse_trial_0001, 002576, 123, 128, GA, 0, 1, 0.000000, GVWY, 930, 4, 232.500000, RL, 0, 1, 0.000000, SHVR, 8350, 4, 2087.500000, ZIC, 2330, 4, 582.500000, ZIP, 1818, 4, 454.500000, 
bse_trial_0001, 002585, 116, 128, GA, 0, 1, 0.000000, GVWY, 930, 4, 232.500000, RL, 0, 1, 0.000000, SHVR, 8399, 4, 2099.750000, ZIC, 2330, 4, 582.500000, ZIP, 1835, 4, 458.750000, 
bse_trial_0001, 002589, 108, 128, GA, 0, 1, 0.000000, GVWY, 930, 4, 232.500000, RL, 0, 1, 0.000000, SHVR, 8399, 4, 2099.750000, ZIC, 2350, 4, 587.500000, ZIP, 1835, 4, 458.750000, 
bse_trial_0001, 002589, 108, 139, GA, 0, 1, 0.000000, GVWY, 935, 4, 233.750000, RL, 0, 1, 0.000000, SHVR, 8399, 4, 2099.750000, ZIC, 2350, 4, 587.500000, ZIP, 1835, 4, 458.750000, 
bse_trial_0001, 002597, 108, 128, GA, 0, 1, 0.000000, GVWY, 939, 4, 234.750000, RL, 0, 1, 0.000000, SHVR, 8399, 4, 2099.750000, ZIC, 2350, 4, 587.500000, ZIP, 1855, 4, 463.750000, 
bse_trial_0001, 002605, 100, 108, GA, 0, 1, 0.000000, GVWY, 939, 4, 234.750000, RL, 0, 1, 0.000000, SHVR, 8431, 4, 2107.750000, ZIC, 2368, 4, 592.000000, ZIP, 1855, 4, 463.750000, 
bse_trial_0001, 002616, 108, 124, GA, 0, 1, 0.000000, GVWY, 939, 4, 234.750000, RL, 0, 1, 0.000000, SHVR, 8470, 4, 2117.500000, ZIC, 2383, 4, 595.750000, ZIP, 1855, 4, 463.750000, 
bse_trial_0001, 002621, 115, 128, GA, 0, 1, 0.000000, GVWY, 939, 4, 234.750000, RL, 0, 1, 0.000000, SHVR, 8501, 4, 2125.250000, ZIC, 2383, 4, 595.750000, ZIP, 1855, 4, 463.750000, 
bse_trial_0001, 002626, 108, 128, GA, 0, 1, 0.000000, GVWY, 939, 4, 234.750000, RL, 0, 1, 0.000000, SHVR, 8501, 4, 2125.250000, ZIC, 2403, 4, 600.750000, ZIP, 1880, 4, 470.000000, 
bse_trial_0001, 002632, 108, 139, GA, 0, 1, 0.000000, GVWY, 944, 4, 236.000000, RL, 0, 1, 0.000000, SHVR, 8501, 4, 2125.250000, ZIC, 2403, 4, 600.750000, ZIP, 1880, 4, 470.000000, 
bse_trial_0001, 002644, 108, 128, GA, 0, 1, 0.000000, GVWY, 950, 4, 237.500000, RL, 0, 1, 0.000000, SHVR, 8528, 4, 2132.000000, ZIC, 2403, 4, 600.750000, ZIP, 1880, 4, 470.000000, 
bse_trial_0001, 002646, 108, 110, GA, 0, 1, 0.000000, GVWY, 950, 4, 237.500000, RL, 0, 1, 0.000000, SHVR, 8562, 4, 2140.500000, ZIC, 2419, 4, 604.750000, ZIP, 1880, 4, 470.000000, 
bse_trial_0001, 002647, 108, 110, GA, 0, 1, 0.000000, GVWY, 974, 4, 243.500000, RL, 0, 1, 0.000000, SHVR, 8586, 4, 2146.500000, ZIC, 2419, 4, 604.750000, ZIP, 1880, 4, 470.000000, 
bse_trial_0001, 002656, 112, 128, GA, 0, 1, 0.000000, GVWY, 974, 4, 243.500000, RL, 0, 1, 0.000000, SHVR, 8586, 4, 2146.500000, ZIC, 2427, 4, 606.750000, ZIP, 1880, 4, 470.000000, 
bse_trial_0001, 002664, 116, 128, GA, 0, 1, 0.000000, GVWY, 974, 4, 243.500000, RL, 0, 1, 0.000000, SHVR, 8661, 4, 2165.250000, ZIC, 2427, 4, 606.750000, ZIP, 1880, 4, 470.000000, 
bse_trial_0001, 002675, 116, 121, GA, 0, 1, 0.000000, GVWY, 974, 4, 243.500000, RL, 0, 1, 0.000000, SHVR, 8661, 4, 2165.250000, ZIC, 2449, 4, 612.250000, ZIP, 1903, 4, 475.750000, 
bse_trial_0001, 002676, 99, 128, GA, 0, 1, 0.000000, GVWY, 974, 4, 243.500000, RL, 0, 1, 0.000000, SHVR, 8692, 4, 2173.000000, ZIC, 2449, 4, 612.250000, ZIP, 1903, 4, 475.750000, 
bse_trial_0001, 002689, 108, 128, GA, 0, 1, 0.000000, GVWY, 985, 4, 246.250000, RL, 0, 1, 0.000000, SHVR, 8729, 4, 2182.250000, ZIC, 2449, 4, 612.250000, ZIP, 1903, 4, 475.750000, 
bse_trial_0001, 002700, 112, 117, GA, 0, 1, 0.000000, GVWY, 985, 4, 246.250000, RL, 0, 1, 0.000000, SHVR, 8770, 4, 2192.500000, ZIC, 2449, 4, 612.250000, ZIP, 1903, 4, 475.750000, 
bse_trial_0001, 002703, 108, 117, GA, 0, 1, 0.000000, GVWY, 985, 4, 246.250000, RL, 0, 1, 0.000000, SHVR, 8811, 4, 2202.750000, ZIC, 2451, 4, 612.750000, ZIP, 1903, 4, 475.750000, 
bse_trial_0001, 002713, 108, 117, GA, 0, 1, 0.000000, GVWY, 985, 4, 246.250000, RL, 0, 1, 0.000000, SHVR, 8848, 4, 2212.000000, ZIC, 2451, 4, 612.750000, ZIP, 1932, 4, 483.000000, 
bse_trial_0001, 002717, 111, 128, GA, 0, 1, 0.000000, GVWY, 1001, 4, 250.250000, RL, 0, 1, 0.000000, SHVR, 8848, 4, 2212.000000, ZIC, 2451, 4, 612.750000, ZIP, 1932, 4, 483.000000, 
bse_trial_0001, 002720, 108, 128, GA, 0, 1, 0.000000, GVWY, 1001, 4, 250.250000, RL, 0, 1, 0.000000, SHVR, 8887, 4, 2221.750000, ZIC, 2452, 4, 613.000000, ZIP, 1932, 4, 483.000000, 
bse_trial_0001, 002729, 108, 128, GA, 0, 1, 0.000000, GVWY, 1001, 4, 250.250000, RL, 0, 1, 0.000000, SHVR, 8887, 4, 2221.750000, ZIC, 2476, 4, 619.000000, ZIP, 1953, 4, 488.250000, 
bse_trial_0001, 002738, 116, 128, GA, 0, 1, 0.000000, GVWY, 1001, 4, 250.250000, RL, 0, 1, 0.000000, SHVR, 8920, 4, 2230.000000, ZIC, 2476, 4, 619.000000, ZIP, 1953, 4, 488.250000, 
bse_trial_0001, 002745, 116, 128, GA, 0, 1, 0.000000, GVWY, 1001, 4, 250.250000, RL, 0, 1, 0.000000, SHVR, 8920, 4, 2230.000000, ZIC, 2494, 4, 623.500000, ZIP, 1953, 4, 488.250000, 
bse_trial_0001, 002752, 118, 139, GA, 0, 1, 0.000000, GVWY, 1006, 4, 251.500000, RL, 0, 1, 0.000000, SHVR, 8920, 4, 2230.000000, ZIC, 2494, 4, 623.500000, ZIP, 1953, 4, 488.250000, 
bse_trial_0001, 002755, 116, 128, GA, 0, 1, 0.000000, GVWY, 1006, 4, 251.500000, RL, 0, 1, 0.000000, SHVR, 8945, 4, 2236.250000, ZIC, 2523, 4, 630.750000, ZIP, 1953, 4, 488.250000, 
bse_trial_0001, 002762, 108, 117, GA, 0, 1, 0.000000, GVWY, 1006, 4, 251.500000, RL, 0, 1, 0.000000, SHVR, 8976, 4, 2244.000000, ZIC, 2523, 4, 630.750000, ZIP, 1953, 4, 488.250000, 
bse_trial_0001, 002767, 104, 117, GA, 0, 1, 0.000000, GVWY, 1006, 4, 251.500000, RL, 0, 1, 0.000000, SHVR, 9017, 4, 2254.250000, ZIC, 2523, 4, 630.750000, ZIP, 1978, 4, 494.500000, 
bse_trial_0001, 002781, 108, 117, GA, 0, 1, 0.000000, GVWY, 1006, 4, 251.500000, RL, 0, 1, 0.000000, SHVR, 9017, 4, 2254.250000, ZIC, 2532, 4, 633.000000, ZIP, 1978, 4, 494.500000, 
bse_trial_0001, 002788, 108, 139, GA, 0, 1, 0.000000, GVWY, 1006, 4, 251.500000, RL, 0, 1, 0.000000, SHVR, 9092, 4, 2273.000000, ZIC, 2532, 4, 633.000000, ZIP, 1978, 4, 494.500000, 
bse_trial_0001, 002790, 108, 128, GA, 0, 1, 0.000000, GVWY, 1022, 4, 255.500000, RL, 0, 1, 0.000000, SHVR, 9092, 4, 2273.000000, ZIC, 2532, 4, 633.000000, ZIP, 1978, 4, 494.500000, 
bse_trial_0001, 002800, 108, 124, GA, 0, 1, 0.000000, GVWY, 1022, 4, 255.500000, RL, 0, 1, 0.000000, SHVR, 9092, 4, 2273.000000, ZIC, 2548, 4, 637.000000, ZIP, 2007, 4, 501.750000, 
bse_trial_0001, 002801, 108, 128, GA, 0, 1, 0.000000, GVWY, 1031, 4, 257.750000, RL, 0, 1, 0.000000, SHVR, 9131, 4, 2282.750000, ZIC, 2548, 4, 637.000000, ZIP, 2007, 4, 501.750000, 
bse_trial_0001, 002821, 116, 117, GA, 0, 1, 0.000000, GVWY, 1031, 4, 257.750000, RL, 0, 1, 0.000000, SHVR, 9162, 4, 2290.500000, ZIC, 2548, 4, 637.000000, ZIP, 2007, 4, 501.750000, 
bse_trial_0001, 002827, 99, 117, GA, 0, 1, 0.000000, GVWY, 1031, 4, 257.750000, RL, 0, 1, 0.000000, SHVR, 9201, 4, 2300.250000, ZIC, 2548, 4, 637.000000, ZIP, 2034, 4, 508.500000, 
bse_trial_0001, 002836, 116, 128, GA, 0, 1, 0.000000, GVWY, 1031, 4, 257.750000, RL, 0, 1, 0.000000, SHVR, 9234, 4, 2308.500000, ZIC, 2548, 4, 637.000000, ZIP, 2034, 4, 508.500000, 
bse_trial_0001, 002842, 108, 128, GA, 0, 1, 0.000000, GVWY, 1031, 4, 257.750000, RL, 0, 1, 0.000000, SHVR, 9234, 4, 2308.500000, ZIC, 2557, 4, 639.250000, ZIP, 2034, 4, 508.500000, 
bse_trial_0001, 002853, 126, 139, GA, 0, 1, 0.000000, GVWY, 1036, 4, 259.000000, RL, 0, 1, 0.000000, SHVR, 9234, 4, 2308.500000, ZIC, 2557, 4, 639.250000, ZIP, 2034, 4, 508.500000, 
bse_trial_0001, 002855, 108, 139, GA, 0, 1, 0.000000, GVWY, 1046, 4, 261.500000, RL, 0, 1, 0.000000, SHVR, 9257, 4, 2314.250000, ZIC, 2557, 4, 639.250000, ZIP, 2034, 4, 508.500000, 
bse_trial_0001, 002860, 127, 133, GA, 0, 1, 0.000000, GVWY, 1046, 4, 261.500000, RL, 0, 1, 0.000000, SHVR, 9322, 4, 2330.500000, ZIC, 2557, 4, 639.250000, ZIP, 2034, 4, 508.500000, 
bse_trial_0001, 002864, 108, 136, GA, 0, 1, 0.000000, GVWY, 1046, 4, 261.500000, RL, 0, 1, 0.000000, SHVR, 9322, 4, 2330.500000, ZIC, 2579, 4, 644.750000, ZIP, 2046, 4, 511.500000, 
bse_trial_0001, 002871, 99, 139, GA, 0, 1, 0.000000, GVWY, 1054, 4, 263.500000, RL, 0, 1, 0.000000, SHVR, 9372, 4, 2343.000000, ZIC, 2579, 4, 644.750000, ZIP, 2046, 4, 511.500000, 
bse_trial_0001, 002878, 108, 117, GA, 0, 1, 0.000000, GVWY, 1054, 4, 263.500000, RL, 0, 1, 0.000000, SHVR, 9403, 4, 2350.750000, ZIC, 2579, 4, 644.750000, ZIP, 2046, 4, 511.500000, 
bse_trial_0001, 002881, 108, 139, GA, 0, 1, 0.000000, GVWY, 1054, 4, 263.500000, RL, 0, 1, 0.000000, SHVR, 9403, 4, 2350.750000, ZIC, 2579, 4, 644.750000, ZIP, 2070, 4, 517.500000, 
bse_trial_0001, 002884, 99, 132, GA, 0, 1, 0.000000, GVWY, 1054, 4, 263.500000, RL, 0, 1, 0.000000, SHVR, 9403, 4, 2350.750000, ZIC, 2591, 4, 647.750000, ZIP, 2070, 4, 517.500000, 
bse_trial_0001, 002901, 116, 132, GA, 0, 1, 0.000000, GVWY, 1070, 4, 267.500000, RL, 0, 1, 0.000000, SHVR, 9403, 4, 2350.750000, ZIC, 2591, 4, 647.750000, ZIP, 2070, 4, 517.500000, 
bse_trial_0001, 002906, 108, 117, GA, 0, 1, 0.000000, GVWY, 1070, 4, 267.500000, RL, 0, 1, 0.000000, SHVR, 9434, 4, 2358.500000, ZIC, 2591, 4, 647.750000, ZIP, 2070, 4, 517.500000, 
bse_trial_0001, 002907, 108, 132, GA, 0, 1, 0.000000, GVWY, 1070, 4, 267.500000, RL, 0, 1, 0.000000, SHVR, 9434, 4, 2358.500000, ZIC, 2609, 4, 652.250000, ZIP, 2070, 4, 517.500000, 
bse_trial_0001, 002924, 124, 139, GA, 0, 1, 0.000000, GVWY, 1074, 4, 268.500000, RL, 0, 1, 0.000000, SHVR, 9434, 4, 2358.500000, ZIC, 2609, 4, 652.250000, ZIP, 2071, 4, 517.750000, 
bse_trial_0001, 002928, 130, 133, GA, 0, 1, 0.000000, GVWY, 1074, 4, 268.500000, RL, 0, 1, 0.000000, SHVR, 9453, 4, 2363.250000, ZIC, 2644, 4, 661.000000, ZIP, 2071, 4, 517.750000, 
bse_trial_0001, 002929, 116, 132, GA, 0, 1, 0.000000, GVWY, 1087, 4, 271.750000, RL, 0, 1, 0.000000, SHVR, 9453, 4, 2363.250000, ZIC, 2644, 4, 661.000000, ZIP, 2082, 4, 520.500000, 
bse_trial_0001, 002937, 120, 139, GA, 0, 1, 0.000000, GVWY, 1087, 4, 271.750000, RL, 0, 1, 0.000000, SHVR, 9528, 4, 2382.000000, ZIC, 2644, 4, 661.000000, ZIP, 2082, 4, 520.500000, 
bse_trial_0001, 002948, 116, 127, GA, 0, 1, 0.000000, GVWY, 1087, 4, 271.750000, RL, 0, 1, 0.000000, SHVR, 9528, 4, 2382.000000, ZIC, 2673, 4, 668.250000, ZIP, 2098, 4, 524.500000, 
bse_trial_0001, 002952, 111, 117, GA, 0, 1, 0.000000, GVWY, 1087, 4, 271.750000, RL, 0, 1, 0.000000, SHVR, 9559, 4, 2389.750000, ZIC, 2673, 4, 668.250000, ZIP, 2098, 4, 524.500000, 
bse_trial_0001, 002957, 99, 117, GA, 0, 1, 0.000000, GVWY, 1087, 4, 271.750000, RL, 0, 1, 0.000000, SHVR, 9592, 4, 2398.000000, ZIC, 2673, 4, 668.250000, ZIP, 2098, 4, 524.500000, 
bse_trial_0001, 002965, 116, 129, GA, 0, 1, 0.000000, GVWY, 1103, 4, 275.750000, RL, 0, 1, 0.000000, SHVR, 9592, 4, 2398.000000, ZIC, 2673, 4, 668.250000, ZIP, 2098, 4, 524.500000, 
bse_trial_0001, 002975, 124, 129, GA, 0, 1, 0.000000, GVWY, 1103, 4, 275.750000, RL, 0, 1, 0.000000, SHVR, 9618, 4, 2404.500000, ZIC, 2701, 4, 675.250000, ZIP, 2098, 4, 524.500000, 
bse_trial_0001, 002983, 108, 128, GA, 0, 1, 0.000000, GVWY, 1103, 4, 275.750000, RL, 0, 1, 0.000000, SHVR, 9656, 4, 2414.000000, ZIC, 2701, 4, 675.250000, ZIP, 2116, 4, 529.000000, 
bse_trial_0001, 002992, 116, 128, GA, 0, 1, 0.000000, GVWY, 1103, 4, 275.750000, RL, 0, 1, 0.000000, SHVR, 9694, 4, 2423.500000, ZIC, 2703, 4, 675.750000, ZIP, 2116, 4, 529.000000, 
bse_trial_0001, 002994, 116, 128, GA, 0, 1, 0.000000, GVWY, 1108, 4, 277.000000, RL, 0, 1, 0.000000, SHVR, 9694, 4, 2423.500000, ZIC, 2703, 4, 675.750000, ZIP, 2135, 4, 533.750000, 
bse_trial_0001, 003000, 116, 126, GA, 0, 1, 0.000000, GVWY, 1108, 4, 277.000000, RL, 0, 1, 0.000000, SHVR, 9727, 4, 2431.750000, ZIC, 2713, 4, 678.250000, ZIP, 2135, 4, 533.750000, 
bse_trial_0001, 003005, 116, 128, GA, 0, 1, 0.000000, GVWY, 1117, 4, 279.250000, RL, 0, 1, 0.000000, SHVR, 9776, 4, 2444.000000, ZIC, 2713, 4, 678.250000, ZIP, 2135, 4, 533.750000, 
bse_trial_0001, 003010, 108, 128, GA, 0, 1, 0.000000, GVWY, 1117, 4, 279.250000, RL, 0, 1, 0.000000, SHVR, 9776, 4, 2444.000000, ZIC, 2733, 4, 683.250000, ZIP, 2135, 4, 533.750000, 
bse_trial_0001, 003023, 116, 128, GA, 0, 1, 0.000000, GVWY, 1133, 4, 283.250000, RL, 0, 1, 0.000000, SHVR, 9776, 4, 2444.000000, ZIC, 2733, 4, 683.250000, ZIP, 2135, 4, 533.750000, 
bse_trial_0001, 003027, 108, 128, GA, 0, 1, 0.000000, GVWY, 1133, 4, 283.250000, RL, 0, 1, 0.000000, SHVR, 9776, 4, 2444.000000, ZIC, 2742, 4, 685.500000, ZIP, 2135, 4, 533.750000, 
bse_trial_0001, 003031, 99, 123, GA, 0, 1, 0.000000, GVWY, 1133, 4, 283.250000, RL, 0, 1, 0.000000, SHVR, 9780, 4, 2445.000000, ZIC, 2750, 4, 687.500000, ZIP, 2135, 4, 533.750000, 
bse_trial_0001, 003039, 109, 111, GA, 0, 1, 0.000000, GVWY, 1133, 4, 283.250000, RL, 0, 1, 0.000000, SHVR, 9855, 4, 2463.750000, ZIC, 2750, 4, 687.500000, ZIP, 2135, 4, 533.750000, 
bse_trial_0001, 003041, 109, 128, GA, 0, 1, 0.000000, GVWY, 1138, 4, 284.500000, RL, 0, 1, 0.000000, SHVR, 9881, 4, 2470.250000, ZIC, 2750, 4, 687.500000, ZIP, 2135, 4, 533.750000, 
bse_trial_0001, 003047, 99, 128, GA, 0, 1, 0.000000, GVWY, 1138, 4, 284.500000, RL, 0, 1, 0.000000, SHVR, 9881, 4, 2470.250000, ZIC, 2768, 4, 692.000000, ZIP, 2162, 4, 540.500000, 
bse_trial_0001, 003059, 114, 118, GA, 0, 1, 0.000000, GVWY, 1155, 4, 288.750000, RL, 0, 1, 0.000000, SHVR, 9922, 4, 2480.500000, ZIC, 2768, 4, 692.000000, ZIP, 2162, 4, 540.500000, 
bse_trial_0001, 003061, 114, 128, GA, 0, 1, 0.000000, GVWY, 1155, 4, 288.750000, RL, 0, 1, 0.000000, SHVR, 9987, 4, 2496.750000, ZIC, 2768, 4, 692.000000, ZIP, 2162, 4, 540.500000, 
bse_trial_0001, 003067, 120, 128, GA, 0, 1, 0.000000, GVWY, 1161, 4, 290.250000, RL, 0, 1, 0.000000, SHVR, 9987, 4, 2496.750000, ZIC, 2770, 4, 692.500000, ZIP, 2162, 4, 540.500000, 
bse_trial_0001, 003076, 108, 123, GA, 0, 1, 0.000000, GVWY, 1161, 4, 290.250000, RL, 0, 1, 0.000000, SHVR, 9987, 4, 2496.750000, ZIC, 2785, 4, 696.250000, ZIP, 2181, 4, 545.250000, 
