ga_trial, 004911, 112, 139, GA, 2945, 3, 981.666667, GVWY, 5822, 4, 1455.500000, SHVR, 1192, 4, 298.000000, ZIC, 8923, 4, 2230.750000, ZIP, 9947, 4, 2486.750000, 
ga_trial, 004912, 112, 139, GA, 2945, 3, 981.666667, GVWY, 5855, 4, 1463.750000, SHVR, 1192, 4, 298.000000, ZIC, 8936, 4, 2234.000000, ZIP, 9947, 4, 2486.750000, 
ga_trial, 004930, 112, 139, GA, 2951, 3, 983.666667, GVWY, 5855, 4, 1463.750000, SHVR, 1192, 4, 298.000000, ZIC, 8982, 4, 2245.500000, ZIP, 9947, 4, 2486.750000, 
ga_trial, 004940, 115, 139, GA, 2957, 3, 985.666667, GVWY, 5855, 4, 1463.750000, SHVR, 1192, 4, 298.000000, ZIC, 8982, 4, 2245.500000, ZIP, 9983, 4, 2495.750000, 
ga_trial, 004946, 114, 130, GA, 2957, 3, 985.666667, GVWY, 5855, 4, 1463.750000, SHVR, 1192, 4, 298.000000, ZIC, 9028, 4, 2257.000000, ZIP, 10012, 4, 2503.000000, 
ga_trial, 004946, 112, 130, GA, 2962, 3, 987.333333, GVWY, 5874, 4, 1468.500000, SHVR, 1192, 4, 298.000000, ZIC, 9028, 4, 2257.000000, ZIP, 10012, 4, 2503.000000, 
ga_trial, 004951, 112, 139, GA, 2972, 3, 990.666667, GVWY, 5874, 4, 1468.500000, SHVR, 1200, 4, 300.000000, ZIC, 9028, 4, 2257.000000, ZIP, 10012, 4, 2503.000000, 
ga_trial, 004955, 97, 139, GA, 2972, 3, 990.666667, GVWY, 5879, 4, 1469.750000, SHVR, 1200, 4, 300.000000, ZIC, 9028, 4, 2257.000000, ZIP, 10012, 4, 2503.000000, 
ga_trial, 004963, 97, 150, GA, 2972, 3, 990.666667, GVWY, 5879, 4, 1469.750000, SHVR, 1200, 4, 300.000000, ZIC, 9028, 4, 2257.000000, ZIP, 10015, 4, 2503.750000, 
ga_trial, 004964, 90, 107, GA, 2972, 3, 990.666667, GVWY, 5880, 4, 1470.000000, SHVR, 1200, 4, 300.000000, ZIC, 9028, 4, 2257.000000, ZIP, 10015, 4, 2503.750000, 
ga_trial, 004967, 90, 150, GA, 2972, 3, 990.666667, GVWY, 5880, 4, 1470.000000, SHVR, 1200, 4, 300.000000, ZIC, 9028, 4, 2257.000000, ZIP, 10058, 4, 2514.500000, 
ga_trial, 004974, 115, 150, GA, 2977, 3, 992.333333, GVWY, 5880, 4, 1470.000000, SHVR, 1200, 4, 300.000000, ZIC, 9075, 4, 2268.750000, ZIP, 10058, 4, 2514.500000, 
ga_trial, 004980, 114, 150, GA, 2983, 3, 994.333333, GVWY, 5880, 4, 1470.000000, SHVR, 1200, 4, 300.000000, ZIC, 9075, 4, 2268.750000, ZIP, 10102, 4, 2525.500000, 
ga_trial, 004988, 115, 150, GA, 2983, 3, 994.333333, GVWY, 5880, 4, 1470.000000, SHVR, 1200, 4, 300.000000, ZIC, 9078, 4, 2269.500000, ZIP, 10102, 4, 2525.500000, 
ga_trial, 005002, 112, 142, GA, 2988, 3, 996.000000, GVWY, 5899, 4, 1474.750000, SHVR, 1200, 4, 300.000000, ZIC, 9078, 4, 2269.500000, ZIP, 10102, 4, 2525.500000, 
ga_trial, 005006, 97, 132, GA, 2988, 3, 996.000000, GVWY, 5904, 4, 1476.000000, SHVR, 1200, 4, 300.000000, ZIC, 9078, 4, 2269.500000, ZIP, 10102, 4, 2525.500000, 
ga_trial, 005017, 115, 139, GA, 2994, 3, 998.000000, GVWY, 5904, 4, 1476.000000, SHVR, 1212, 4, 303.000000, ZIC, 9078, 4, 2269.500000, ZIP, 10102, 4, 2525.500000, 
ga_trial, 005020, 115, 139, GA, 2999, 3, 999.666667, GVWY, 5904, 4, 1476.000000, SHVR, 1212, 4, 303.000000, ZIC, 9125, 4, 2281.250000, ZIP, 10102, 4, 2525.500000, 
ga_trial, 005027, 115, 128, GA, 2999, 3, 999.666667, GVWY, 5921, 4, 1480.250000, SHVR, 1212, 4, 303.000000, ZIC, 9125, 4, 2281.250000, ZIP, 10128, 4, 2532.000000, 
ga_trial, 005029, 115, 128, GA, 2999, 3, 999.666667, GVWY, 5921, 4, 1480.250000, SHVR, 1221, 4, 305.250000, ZIC, 9141, 4, 2285.250000, ZIP, 10128, 4, 2532.000000, 
ga_trial, 005042, 115, 124, GA, 2999, 3, 999.666667, GVWY, 5948, 4, 1487.000000, SHVR, 1221, 4, 305.250000, ZIC, 9141, 4, 2285.250000, ZIP, 10155, 4, 2538.750000, 
ga_trial, 005052, 121, 139, GA, 3005, 3, 1001.666667, GVWY, 5948, 4, 1487.000000, SHVR, 1221, 4, 305.250000, ZIC, 9141, 4, 2285.250000, ZIP, 10199, 4, 2549.750000, 
ga_trial, 005060, 121, 139, GA, 3005, 3, 1001.666667, GVWY, 5948, 4, 1487.000000, SHVR, 1221, 4, 305.250000, ZIC, 9141, 4, 2285.250000, ZIP, 10264, 4, 2566.000000, 
ga_trial, 005072, 114, 139, GA, 3011, 3, 1003.666667, GVWY, 5948, 4, 1487.000000, SHVR, 1221, 4, 305.250000, ZIC, 9187, 4, 2296.750000, ZIP, 10264, 4, 2566.000000, 
ga_trial, 005075, 112, 139, GA, 3016, 3, 1005.333333, GVWY, 5967, 4, 1491.750000, SHVR, 1221, 4, 305.250000, ZIC, 9187, 4, 2296.750000, ZIP, 10264, 4, 2566.000000, 
ga_trial, 005076, 97, 139, GA, 3016, 3, 1005.333333, GVWY, 5972, 4, 1493.000000, SHVR, 1221, 4, 305.250000, ZIC, 9187, 4, 2296.750000, ZIP, 10264, 4, 2566.000000, 
ga_trial, 005086, 123, 139, GA, 3022, 3, 1007.333333, GVWY, 5972, 4, 1493.000000, SHVR, 1233, 4, 308.250000, ZIC, 9187, 4, 2296.750000, ZIP, 10264, 4, 2566.000000, 
ga_trial, 005089, 131, 150, GA, 3022, 3, 1007.333333, GVWY, 5972, 4, 1493.000000, SHVR, 1233, 4, 308.250000, ZIC, 9194, 4, 2298.500000, ZIP, 10314, 4, 2578.500000, 
ga_trial, 005094, 129, 139, GA, 3022, 3, 1007.333333, GVWY, 5972, 4, 1493.000000, SHVR, 1233, 4, 308.250000, ZIC, 9252, 4, 2313.000000, ZIP, 10331, 4, 2582.750000, 
ga_trial, 005095, 121, 139, GA, 3028, 3, 1009.333333, GVWY, 6005, 4, 1501.250000, SHVR, 1233, 4, 308.250000, ZIC, 9252, 4, 2313.000000, ZIP, 10331, 4, 2582.750000, 
ga_trial, 005101, 115, 139, GA, 3028, 3, 1009.333333, GVWY, 6005, 4, 1501.250000, SHVR, 1252, 4, 313.000000, ZIC, 9258, 4, 2314.500000, ZIP, 10331, 4, 2582.750000, 
ga_trial, 005111, 115, 139, GA, 3033, 3, 1011.000000, GVWY, 6020, 4, 1505.000000, SHVR, 1252, 4, 313.000000, ZIC, 9258, 4, 2314.500000, ZIP, 10331, 4, 2582.750000, 
ga_trial, 005128, 115, 122, GA, 3047, 3, 1015.666667, GVWY, 6020, 4, 1505.000000, SHVR, 1256, 4, 314.000000, ZIC, 9258, 4, 2314.500000, ZIP, 10331, 4, 2582.750000, 
ga_trial, 005130, 112, 119, GA, 3052, 3, 1017.333333, GVWY, 6039, 4, 1509.750000, SHVR, 1256, 4, 314.000000, ZIC, 9258, 4, 2314.500000, ZIP, 10331, 4, 2582.750000, 
ga_trial, 005130, 112, 139, GA, 3052, 3, 1017.333333, GVWY, 6039, 4, 1509.750000, SHVR, 1256, 4, 314.000000, ZIC, 9258, 4, 2314.500000, ZIP, 10396, 4, 2599.000000, 
ga_trial, 005141, 112, 139, GA, 3058, 3, 1019.333333, GVWY, 6039, 4, 1509.750000, SHVR, 1256, 4, 314.000000, ZIC, 9304, 4, 2326.000000, ZIP, 10396, 4, 2599.000000, 
ga_trial, 005141, 106, 139, GA, 3058, 3, 1019.333333, GVWY, 6044, 4, 1511.000000, SHVR, 1256, 4, 314.000000, ZIC, 9304, 4, 2326.000000, ZIP, 10396, 4, 2599.000000, 
ga_trial, 005143, 97, 481, GA, 3058, 3, 1019.333333, GVWY, 6044, 4, 1511.000000, SHVR, 1256, 4, 314.000000, ZIC, 9307, 4, 2326.750000, ZIP, 10396, 4, 2599.000000, 
ga_trial, 005151, 97, 127, GA, 3063, 3, 1021.000000, GVWY, 6063, 4, 1515.750000, SHVR, 1256, 4, 314.000000, ZIC, 9307, 4, 2326.750000, ZIP, 10396, 4, 2599.000000, 
ga_trial, 005155, 97, 117, GA, 3063, 3, 1021.000000, GVWY, 6063, 4, 1515.750000, SHVR, 1256, 4, 314.000000, ZIC, 9333, 4, 2333.250000, ZIP, 10427, 4, 2606.750000, 
ga_trial, 005165, 97, 117, GA, 3063, 3, 1021.000000, GVWY, 6063, 4, 1515.750000, SHVR, 1256, 4, 314.000000, ZIC, 9333, 4, 2333.250000, ZIP, 10470, 4, 2617.500000, 
ga_trial, 005166, 97, 150, GA, 3081, 3, 1027.000000, GVWY, 6063, 4, 1515.750000, SHVR, 1256, 4, 314.000000, ZIC, 9333, 4, 2333.250000, ZIP, 10470, 4, 2617.500000, 
ga_trial, 005173, 112, 139, GA, 3087, 3, 1029.000000, GVWY, 6088, 4, 1522.000000, SHVR, 1256, 4, 314.000000, ZIC, 9333, 4, 2333.250000, ZIP, 10470, 4, 2617.500000, 
ga_trial, 005177, 112, 150, GA, 3093, 3, 1031.000000, GVWY, 6088, 4, 1522.000000, SHVR, 1256, 4, 314.000000, ZIC, 9333, 4, 2333.250000, ZIP, 10506, 4, 2626.500000, 
ga_trial, 005192, 112, 132, GA, 3098, 3, 1032.666667, GVWY, 6088, 4, 1522.000000, SHVR, 1256, 4, 314.000000, ZIC, 9373, 4, 2343.250000, ZIP, 10506, 4, 2626.500000, 
ga_trial, 005196, 97, 131, GA, 3098, 3, 1032.666667, GVWY, 6093, 4, 1523.250000, SHVR, 1256, 4, 314.000000, ZIC, 9373, 4, 2343.250000, ZIP, 10506, 4, 2626.500000, 
ga_trial, 005196, 97, 139, GA, 3098, 3, 1032.666667, GVWY, 6093, 4, 1523.250000, SHVR, 1269, 4, 317.250000, ZIC, 9385, 4, 2346.250000, ZIP, 10506, 4, 2626.500000, 
ga_trial, 005204, 97, 139, GA, 3104, 3, 1034.666667, GVWY, 6093, 4, 1523.250000, SHVR, 1269, 4, 317.250000, ZIC, 9385, 4, 2346.250000, ZIP, 10550, 4, 2637.500000, 
ga_trial, 005211, 127, 150, GA, 3104, 3, 1034.666667, GVWY, 6093, 4, 1523.250000, SHVR, 1269, 4, 317.250000, ZIC, 9388, 4, 2347.000000, ZIP, 10550, 4, 2637.500000, 
ga_trial, 005214, 112, 150, GA, 3104, 3, 1034.666667, GVWY, 6124, 4, 1531.000000, SHVR, 1269, 4, 317.250000, ZIC, 9388, 4, 2347.000000, ZIP, 10573, 4, 2643.250000, 
ga_trial, 005231, 121, 137, GA, 3110, 3, 1036.666667, GVWY, 6146, 4, 1536.500000, SHVR, 1269, 4, 317.250000, ZIC, 9388, 4, 2347.000000, ZIP, 10573, 4, 2643.250000, 
ga_trial, 005234, 114, 134, GA, 3116, 3, 1038.666667, GVWY, 6146, 4, 1536.500000, SHVR, 1269, 4, 317.250000, ZIC, 9434, 4, 2358.500000, ZIP, 10573, 4, 2643.250000, 
ga_trial, 005240, 115, 139, GA, 3122, 3, 1040.666667, GVWY, 6146, 4, 1536.500000, SHVR, 1281, 4, 320.250000, ZIC, 9434, 4, 2358.500000, ZIP, 10573, 4, 2643.250000, 
ga_trial, 005246, 114, 136, GA, 3127, 3, 1042.333333, GVWY, 6154, 4, 1538.500000, SHVR, 1281, 4, 320.250000, ZIC, 9434, 4, 2358.500000, ZIP, 10573, 4, 2643.250000, 
ga_trial, 005259, 123, 139, GA, 3127, 3, 1042.333333, GVWY, 6154, 4, 1538.500000, SHVR, 1289, 4, 322.250000, ZIC, 9451, 4, 2362.750000, ZIP, 10573, 4, 2643.250000, 
ga_trial, 005262, 121, 125, GA, 3127, 3, 1042.333333, GVWY, 6181, 4, 1545.250000, SHVR, 1289, 4, 322.250000, ZIC, 9451, 4, 2362.750000, ZIP, 10600, 4, 2650.000000, 
ga_trial, 005265, 112, 125, GA, 3133, 3, 1044.333333, GVWY, 6206, 4, 1551.500000, SHVR, 1289, 4, 322.250000, ZIC, 9451, 4, 2362.750000, ZIP, 10600, 4, 2650.000000, 
ga_trial, 005267, 97, 125, GA, 3133, 3, 1044.333333, GVWY, 6211, 4, 1552.750000, SHVR, 1289, 4, 322.250000, ZIC, 9451, 4, 2362.750000, ZIP, 10600, 4, 2650.000000, 
ga_trial, 005275, 97, 125, GA, 3138, 3, 1046.000000, GVWY, 6211, 4, 1552.750000, SHVR, 1289, 4, 322.250000, ZIC, 9491, 4, 2372.750000, ZIP, 10600, 4, 2650.000000, 
ga_trial, 005287, 118, 122, GA, 3144, 3, 1048.000000, GVWY, 6211, 4, 1552.750000, SHVR, 1293, 4, 323.250000, ZIC, 9491, 4, 2372.750000, ZIP, 10600, 4, 2650.000000, 
ga_trial, 005292, 112, 150, GA, 3158, 3, 1052.666667, GVWY, 6211, 4, 1552.750000, SHVR, 1293, 4, 323.250000, ZIC, 9491, 4, 2372.750000, ZIP, 10636, 4, 2659.000000, 
ga_trial, 005297, 126, 135, GA, 3164, 3, 1054.666667, GVWY, 6244, 4, 1561.000000, SHVR, 1293, 4, 323.250000, ZIC, 9491, 4, 2372.750000, ZIP, 10636, 4, 2659.000000, 
ga_trial, 005305, 121, 131, GA, 3164, 3, 1054.666667, GVWY, 6264, 4, 1566.000000, SHVR, 1293, 4, 323.250000, ZIC, 9491, 4, 2372.750000, ZIP, 10659, 4, 2664.750000, 
ga_trial, 005310, 121, 150, GA, 3164, 3, 1054.666667, GVWY, 6264, 4, 1566.000000, SHVR, 1305, 4, 326.250000, ZIC, 9504, 4, 2376.000000, ZIP, 10659, 4, 2664.750000, 
ga_trial, 005315, 114, 139, GA, 3170, 3, 1056.666667, GVWY, 6264, 4, 1566.000000, SHVR, 1305, 4, 326.250000, ZIC, 9550, 4, 2387.500000, ZIP, 10659, 4, 2664.750000, 
ga_trial, 005327, 115, 139, GA, 3178, 3, 1059.333333, GVWY, 6264, 4, 1566.000000, SHVR, 1305, 4, 326.250000, ZIC, 9550, 4, 2387.500000, ZIP, 10701, 4, 2675.250000, 
ga_trial, 005328, 112, 139, GA, 3183, 3, 1061.000000, GVWY, 6264, 4, 1566.000000, SHVR, 1305, 4, 326.250000, ZIC, 9590, 4, 2397.500000, ZIP, 10701, 4, 2675.250000, 
ga_trial, 005339, 112, 139, GA, 3188, 3, 1062.666667, GVWY, 6283, 4, 1570.750000, SHVR, 1305, 4, 326.250000, ZIC, 9590, 4, 2397.500000, ZIP, 10701, 4, 2675.250000, 
ga_trial, 005351, 97, 117, GA, 3188, 3, 1062.666667, GVWY, 6288, 4, 1572.000000, SHVR, 1305, 4, 326.250000, ZIC, 9590, 4, 2397.500000, ZIP, 10701, 4, 2675.250000, 
ga_trial, 005352, 97, 117, GA, 3188, 3, 1062.666667, GVWY, 6288, 4, 1572.000000, SHVR, 1305, 4, 326.250000, ZIC, 9590, 4, 2397.500000, ZIP, 10766, 4, 2691.500000, 
ga_trial, 005352, 97, 139, GA, 3198, 3, 1066.000000, GVWY, 6288, 4, 1572.000000, SHVR, 1305, 4, 326.250000, ZIC, 9590, 4, 2397.500000, ZIP, 10766, 4, 2691.500000, 
ga_trial, 005352, 97, 150, GA, 3198, 3, 1066.000000, GVWY, 6288, 4, 1572.000000, SHVR, 1305, 4, 326.250000, ZIC, 9593, 4, 2398.250000, ZIP, 10766, 4, 2691.500000, 
ga_trial, 005355, 97, 125, GA, 3203, 3, 1067.666667, GVWY, 6314, 4, 1578.500000, SHVR, 1305, 4, 326.250000, ZIC, 9593, 4, 2398.250000, ZIP, 10766, 4, 2691.500000, 
ga_trial, 005358, 97, 150, GA, 3203, 3, 1067.666667, GVWY, 6314, 4, 1578.500000, SHVR, 1305, 4, 326.250000, ZIC, 9610, 4, 2402.500000, ZIP, 10806, 4, 2701.500000, 
ga_trial, 005369, 112, 446, GA, 3208, 3, 1069.333333, GVWY, 6314, 4, 1578.500000, SHVR, 1305, 4, 326.250000, ZIC, 9650, 4, 2412.500000, ZIP, 10806, 4, 2701.500000, 
ga_trial, 005376, 112, 139, GA, 3208, 3, 1069.333333, GVWY, 6324, 4, 1581.000000, SHVR, 1305, 4, 326.250000, ZIC, 9650, 4, 2412.500000, ZIP, 10839, 4, 2709.750000, 
ga_trial, 005387, 122, 139, GA, 3214, 3, 1071.333333, GVWY, 6324, 4, 1581.000000, SHVR, 1317, 4, 329.250000, ZIC, 9650, 4, 2412.500000, ZIP, 10839, 4, 2709.750000, 
ga_trial, 005399, 121, 139, GA, 3214, 3, 1071.333333, GVWY, 6324, 4, 1581.000000, SHVR, 1317, 4, 329.250000, ZIC, 9705, 4, 2426.250000, ZIP, 10859, 4, 2714.750000, 
ga_trial, 005401, 114, 139, GA, 3220, 3, 1073.333333, GVWY, 6349, 4, 1587.250000, SHVR, 1317, 4, 329.250000, ZIC, 9705, 4, 2426.250000, ZIP, 10859, 4, 2714.750000, 
ga_trial, 005402, 114, 150, GA, 3220, 3, 1073.333333, GVWY, 6349, 4, 1587.250000, SHVR, 1317, 4, 329.250000, ZIC, 9708, 4, 2427.000000, ZIP, 10859, 4, 2714.750000, 
ga_trial, 005405, 112, 150, GA, 3225, 3, 1075.000000, GVWY, 6357, 4, 1589.250000, SHVR, 1317, 4, 329.250000, ZIC, 9708, 4, 2427.000000, ZIP, 10859, 4, 2714.750000, 
ga_trial, 005412, 112, 133, GA, 3230, 3, 1076.666667, GVWY, 6357, 4, 1589.250000, SHVR, 1330, 4, 332.500000, ZIC, 9708, 4, 2427.000000, ZIP, 10859, 4, 2714.750000, 
ga_trial, 005416, 97, 126, GA, 3235, 3, 1078.333333, GVWY, 6365, 4, 1591.250000, SHVR, 1330, 4, 332.500000, ZIC, 9708, 4, 2427.000000, ZIP, 10859, 4, 2714.750000, 
ga_trial, 005422, 112, 124, GA, 3241, 3, 1080.333333, GVWY, 6390, 4, 1597.500000, SHVR, 1330, 4, 332.500000, ZIC, 9708, 4, 2427.000000, ZIP, 10859, 4, 2714.750000, 
ga_trial, 005424, 112, 117, GA, 3259, 3, 1086.333333, GVWY, 6390, 4, 1597.500000, SHVR, 1330, 4, 332.500000, ZIC, 9708, 4, 2427.000000, ZIP, 10891, 4, 2722.750000, 
ga_trial, 005429, 112, 139, GA, 3259, 3, 1086.333333, GVWY, 6390, 4, 1597.500000, SHVR, 1330, 4, 332.500000, ZIC, 9733, 4, 2433.250000, ZIP, 10891, 4, 2722.750000, 
ga_trial, 005436, 112, 139, GA, 3259, 3, 1086.333333, GVWY, 6390, 4, 1597.500000, SHVR, 1330, 4, 332.500000, ZIC, 9733, 4, 2433.250000, ZIP, 10956, 4, 2739.000000, 
ga_trial, 005451, 97, 118, GA, 3259, 3, 1086.333333, GVWY, 6390, 4, 1597.500000, SHVR, 1330, 4, 332.500000, ZIC, 9770, 4, 2442.500000, ZIP, 10956, 4, 2739.000000, 
ga_trial, 005455, 115, 139, GA, 3277, 3, 1092.333333, GVWY, 6390, 4, 1597.500000, SHVR, 1330, 4, 332.500000, ZIC, 9770, 4, 2442.500000, ZIP, 10956, 4, 2739.000000, 
ga_trial, 005458, 97, 150, GA, 3282, 3, 1094.000000, GVWY, 6390, 4, 1597.500000, SHVR, 1330, 4, 332.500000, ZIC, 9810, 4, 2452.500000, ZIP, 10956, 4, 2739.000000, 
ga_trial, 005465, 121, 139, GA, 3282, 3, 1094.000000, GVWY, 6417, 4, 1604.250000, SHVR, 1330, 4, 332.500000, ZIC, 9810, 4, 2452.500000, ZIP, 10983, 4, 2745.750000, 
ga_trial, 005470, 121, 139, GA, 3282, 3, 1094.000000, GVWY, 6446, 4, 1611.500000, SHVR, 1330, 4, 332.500000, ZIC, 9816, 4, 2454.000000, ZIP, 10983, 4, 2745.750000, 
ga_trial, 005476, 112, 122, GA, 3288, 3, 1096.000000, GVWY, 6446, 4, 1611.500000, SHVR, 1334, 4, 333.500000, ZIC, 9816, 4, 2454.000000, ZIP, 10983, 4, 2745.750000, 
ga_trial, 005477, 97, 122, GA, 3288, 3, 1096.000000, GVWY, 6451, 4, 1612.750000, SHVR, 1334, 4, 333.500000, ZIC, 9816, 4, 2454.000000, ZIP, 10983, 4, 2745.750000, 
ga_trial, 005485, 90, 121, GA, 3288, 3, 1096.000000, GVWY, 6452, 4, 1613.000000, SHVR, 1334, 4, 333.500000, ZIC, 9816, 4, 2454.000000, ZIP, 10983, 4, 2745.750000, 
ga_trial, 005487, 90, 121, GA, 3288, 3, 1096.000000, GVWY, 6452, 4, 1613.000000, SHVR, 1334, 4, 333.500000, ZIC, 9850, 4, 2462.500000, ZIP, 11024, 4, 2756.000000, 
ga_trial, 005494, 90, 139, GA, 3294, 3, 1098.000000, GVWY, 6452, 4, 1613.000000, SHVR, 1334, 4, 333.500000, ZIC, 9850, 4, 2462.500000, ZIP, 11060, 4, 2765.000000, 
ga_trial, 005499, 129, 150, GA, 3294, 3, 1098.000000, GVWY, 6452, 4, 1613.000000, SHVR, 1334, 4, 333.500000, ZIC, 9853, 4, 2463.250000, ZIP, 11060, 4, 2765.000000, 
ga_trial, 005511, 114, 150, GA, 3300, 3, 1100.000000, GVWY, 6474, 4, 1618.500000, SHVR, 1334, 4, 333.500000, ZIC, 9853, 4, 2463.250000, ZIP, 11060, 4, 2765.000000, 
ga_trial, 005519, 97, 150, GA, 3300, 3, 1100.000000, GVWY, 6490, 4, 1622.500000, SHVR, 1334, 4, 333.500000, ZIC, 9853, 4, 2463.250000, ZIP, 11060, 4, 2765.000000, 
ga_trial, 005532, 122, 127, GA, 3309, 3, 1103.000000, GVWY, 6490, 4, 1622.500000, SHVR, 1334, 4, 333.500000, ZIC, 9853, 4, 2463.250000, ZIP, 11101, 4, 2775.250000, 
ga_trial, 005533, 122, 150, GA, 3309, 3, 1103.000000, GVWY, 6490, 4, 1622.500000, SHVR, 1344, 4, 336.000000, ZIC, 9868, 4, 2467.000000, ZIP, 11101, 4, 2775.250000, 
ga_trial, 005536, 121, 139, GA, 3309, 3, 1103.000000, GVWY, 6505, 4, 1626.250000, SHVR, 1344, 4, 336.000000, ZIC, 9868, 4, 2467.000000, ZIP, 11129, 4, 2782.250000, 
ga_trial, 005543, 121, 138, GA, 3315, 3, 1105.000000, GVWY, 6538, 4, 1634.500000, SHVR, 1344, 4, 336.000000, ZIC, 9868, 4, 2467.000000, ZIP, 11129, 4, 2782.250000, 
ga_trial, 005549, 115, 128, GA, 3321, 3, 1107.000000, GVWY, 6538, 4, 1634.500000, SHVR, 1344, 4, 336.000000, ZIC, 9914, 4, 2478.500000, ZIP, 11129, 4, 2782.250000, 
ga_trial, 005561, 112, 117, GA, 3326, 3, 1108.666667, GVWY, 6538, 4, 1634.500000, SHVR, 1344, 4, 336.000000, ZIC, 9954, 4, 2488.500000, ZIP, 11129, 4, 2782.250000, 
ga_trial, 005562, 112, 117, GA, 3336, 3, 1112.000000, GVWY, 6538, 4, 1634.500000, SHVR, 1344, 4, 336.000000, ZIC, 9954, 4, 2488.500000, ZIP, 11129, 4, 2782.250000, 
ga_trial, 005566, 100, 116, GA, 3336, 3, 1112.000000, GVWY, 6554, 4, 1638.500000, SHVR, 1344, 4, 336.000000, ZIC, 9954, 4, 2488.500000, ZIP, 11129, 4, 2782.250000, 
ga_trial, 005569, 97, 139, GA, 3347, 3, 1115.666667, GVWY, 6554, 4, 1638.500000, SHVR, 1344, 4, 336.000000, ZIC, 9954, 4, 2488.500000, ZIP, 11160, 4, 2790.000000, 
ga_trial, 005578, 129, 139, GA, 3347, 3, 1115.666667, GVWY, 6554, 4, 1638.500000, SHVR, 1344, 4, 336.000000, ZIC, 9955, 4, 2488.750000, ZIP, 11181, 4, 2795.250000, 
ga_trial, 005587, 114, 139, GA, 3353, 3, 1117.666667, GVWY, 6576, 4, 1644.000000, SHVR, 1344, 4, 336.000000, ZIC, 9955, 4, 2488.750000, ZIP, 11181, 4, 2795.250000, 
ga_trial, 005592, 112, 139, GA, 3358, 3, 1119.333333, GVWY, 6576, 4, 1644.000000, SHVR, 1344, 4, 336.000000, ZIC, 9995, 4, 2498.750000, ZIP, 11181, 4, 2795.250000, 
ga_trial, 005607, 112, 125, GA, 3363, 3, 1121.000000, GVWY, 6595, 4, 1648.750000, SHVR, 1344, 4, 336.000000, ZIC, 9995, 4, 2498.750000, ZIP, 11181, 4, 2795.250000, 
ga_trial, 005607, 97, 122, GA, 3363, 3, 1121.000000, GVWY, 6600, 4, 1650.000000, SHVR, 1344, 4, 336.000000, ZIC, 9995, 4, 2498.750000, ZIP, 11181, 4, 2795.250000, 
ga_trial, 005613, 105, 117, GA, 3363, 3, 1121.000000, GVWY, 6600, 4, 1650.000000, SHVR, 1344, 4, 336.000000, ZIC, 10036, 4, 2509.000000, ZIP, 11215, 4, 2803.750000, 
ga_trial, 005622, 121, 137, GA, 3369, 3, 1123.000000, GVWY, 6633, 4, 1658.250000, SHVR, 1344, 4, 336.000000, ZIC, 10036, 4, 2509.000000, ZIP, 11215, 4, 2803.750000, 
ga_trial, 005625, 112, 132, GA, 3375, 3, 1125.000000, GVWY, 6633, 4, 1658.250000, SHVR, 1344, 4, 336.000000, ZIC, 10036, 4, 2509.000000, ZIP, 11251, 4, 2812.750000, 
ga_trial, 005631, 112, 133, GA, 3375, 3, 1125.000000, GVWY, 6633, 4, 1658.250000, SHVR, 1355, 4, 338.750000, ZIC, 10050, 4, 2512.500000, ZIP, 11251, 4, 2812.750000, 
ga_trial, 005642, 104, 139, GA, 3380, 3, 1126.666667, GVWY, 6633, 4, 1658.250000, SHVR, 1355, 4, 338.750000, ZIC, 10050, 4, 2512.500000, ZIP, 11288, 4, 2822.000000, 
ga_trial, 005649, 114, 139, GA, 3386, 3, 1128.666667, GVWY, 6633, 4, 1658.250000, SHVR, 1355, 4, 338.750000, ZIC, 10104, 4, 2526.000000, ZIP, 11288, 4, 2822.000000, 
ga_trial, 005652, 112, 137, GA, 3391, 3, 1130.333333, GVWY, 6641, 4, 1660.250000, SHVR, 1355, 4, 338.750000, ZIC, 10104, 4, 2526.000000, ZIP, 11288, 4, 2822.000000, 
ga_trial, 005657, 112, 132, GA, 3391, 3, 1130.333333, GVWY, 6641, 4, 1660.250000, SHVR, 1355, 4, 338.750000, ZIC, 10104, 4, 2526.000000, ZIP, 11353, 4, 2838.250000, 
ga_trial, 005667, 112, 150, GA, 3391, 3, 1130.333333, GVWY, 6641, 4, 1660.250000, SHVR, 1361, 4, 340.250000, ZIC, 10123, 4, 2530.750000, ZIP, 11353, 4, 2838.250000, 
ga_trial, 005674, 112, 139, GA, 3397, 3, 1132.333333, GVWY, 6641, 4, 1660.250000, SHVR, 1361, 4, 340.250000, ZIC, 10177, 4, 2544.250000, ZIP, 11353, 4, 2838.250000, 
ga_trial, 005675, 103, 139, GA, 3397, 3, 1132.333333, GVWY, 6646, 4, 1661.500000, SHVR, 1361, 4, 340.250000, ZIC, 10177, 4, 2544.250000, ZIP, 11353, 4, 2838.250000, 
ga_trial, 005682, 115, 134, GA, 3402, 3, 1134.000000, GVWY, 6672, 4, 1668.000000, SHVR, 1361, 4, 340.250000, ZIC, 10177, 4, 2544.250000, ZIP, 11353, 4, 2838.250000, 
ga_trial, 005687, 114, 136, GA, 3402, 3, 1134.000000, GVWY, 6688, 4, 1672.000000, SHVR, 1361, 4, 340.250000, ZIC, 10177, 4, 2544.250000, ZIP, 11380, 4, 2845.000000, 
