bse_trial_0006, 002205, 99, 111, GA, 312, 1, 312.000000, GVWY, 1145, 4, 286.250000, RL, 0, 1, 0.000000, SHVR, 3044, 4, 761.000000, ZIC, 3229, 4, 807.250000, ZIP, 4539, 4, 1134.750000, 
bse_trial_0006, 002208, 99, 117, GA, 317, 1, 317.000000, GVWY, 1145, 4, 286.250000, RL, 0, 1, 0.000000, SHVR, 3044, 4, 761.000000, ZIC, 3229, 4, 807.250000, ZIP, 4575, 4, 1143.750000, 
bse_trial_0006, 002216, 99, 117, GA, 317, 1, 317.000000, GVWY, 1145, 4, 286.250000, RL, 0, 1, 0.000000, SHVR, 3044, 4, 761.000000, ZIC, 3265, 4, 816.250000, ZIP, 4604, 4, 1151.000000, 
bse_trial_0006, 002226, 109, 117, GA, 317, 1, 317.000000, GVWY, 1145, 4, 286.250000, RL, 0, 1, 0.000000, SHVR, 3050, 4, 762.500000, ZIC, 3285, 4, 821.250000, ZIP, 4604, 4, 1151.000000, 
bse_trial_0006, 002229, 108, 117, GA, 317, 1, 317.000000, GVWY, 1145, 4, 286.250000, RL, 0, 1, 0.000000, SHVR, 3062, 4, 765.500000, ZIC, 3285, 4, 821.250000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0006, 002230, 99, 117, GA, 317, 1, 317.000000, GVWY, 1157, 4, 289.250000, RL, 0, 1, 0.000000, SHVR, 3062, 4, 765.500000, ZIC, 3285, 4, 821.250000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0006, 002242, 99, 117, GA, 317, 1, 317.000000, GVWY, 1157, 4, 289.250000, RL, 0, 1, 0.000000, SHVR, 3096, 4, 774.000000, ZIC, 3285, 4, 821.250000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0006, 002247, 99, 117, GA, 324, 1, 324.000000, GVWY, 1157, 4, 289.250000, RL, 0, 1, 0.000000, SHVR, 3096, 4, 774.000000, ZIC, 3285, 4, 821.250000, ZIP, 4666, 4, 1166.500000, 
bse_trial_0006, 002249, 99, 128, GA, 324, 1, 324.000000, GVWY, 1157, 4, 289.250000, RL, 0, 1, 0.000000, SHVR, 3096, 4, 774.000000, ZIC, 3318, 4, 829.500000, ZIP, 4666, 4, 1166.500000, 
bse_trial_0006, 002258, 106, 117, GA, 324, 1, 324.000000, GVWY, 1157, 4, 289.250000, RL, 0, 1, 0.000000, SHVR, 3096, 4, 774.000000, ZIC, 3340, 4, 835.000000, ZIP, 4702, 4, 1175.500000, 
bse_trial_0006, 002263, 99, 111, GA, 324, 1, 324.000000, GVWY, 1170, 4, 292.500000, RL, 0, 1, 0.000000, SHVR, 3112, 4, 778.000000, ZIC, 3340, 4, 835.000000, ZIP, 4702, 4, 1175.500000, 
bse_trial_0006, 002274, 105, 117, GA, 324, 1, 324.000000, GVWY, 1170, 4, 292.500000, RL, 0, 1, 0.000000, SHVR, 3112, 4, 778.000000, ZIC, 3366, 4, 841.500000, ZIP, 4702, 4, 1175.500000, 
bse_trial_0006, 002279, 99, 124, GA, 324, 1, 324.000000, GVWY, 1170, 4, 292.500000, RL, 0, 1, 0.000000, SHVR, 3128, 4, 782.000000, ZIC, 3366, 4, 841.500000, ZIP, 4726, 4, 1181.500000, 
bse_trial_0006, 002279, 99, 128, GA, 324, 1, 324.000000, GVWY, 1170, 4, 292.500000, RL, 0, 1, 0.000000, SHVR, 3135, 4, 783.750000, ZIC, 3392, 4, 848.000000, ZIP, 4726, 4, 1181.500000, 
bse_trial_0006, 002287, 108, 113, GA, 324, 1, 324.000000, GVWY, 1184, 4, 296.000000, RL, 0, 1, 0.000000, SHVR, 3166, 4, 791.500000, ZIC, 3392, 4, 848.000000, ZIP, 4726, 4, 1181.500000, 
bse_trial_0006, 002299, 110, 128, GA, 324, 1, 324.000000, GVWY, 1184, 4, 296.000000, RL, 0, 1, 0.000000, SHVR, 3166, 4, 791.500000, ZIC, 3412, 4, 853.000000, ZIP, 4764, 4, 1191.000000, 
bse_trial_0006, 002300, 110, 339, GA, 324, 1, 324.000000, GVWY, 1184, 4, 296.000000, RL, 0, 1, 0.000000, SHVR, 3166, 4, 791.500000, ZIC, 3434, 4, 858.500000, ZIP, 4764, 4, 1191.000000, 
bse_trial_0006, 002308, 110, 117, GA, 324, 1, 324.000000, GVWY, 1184, 4, 296.000000, RL, 0, 1, 0.000000, SHVR, 3179, 4, 794.750000, ZIC, 3434, 4, 858.500000, ZIP, 4791, 4, 1197.750000, 
bse_trial_0006, 002316, 110, 117, GA, 324, 1, 324.000000, GVWY, 1184, 4, 296.000000, RL, 0, 1, 0.000000, SHVR, 3213, 4, 803.250000, ZIC, 3434, 4, 858.500000, ZIP, 4791, 4, 1197.750000, 
bse_trial_0006, 002323, 108, 112, GA, 330, 1, 330.000000, GVWY, 1184, 4, 296.000000, RL, 0, 1, 0.000000, SHVR, 3216, 4, 804.000000, ZIC, 3434, 4, 858.500000, ZIP, 4791, 4, 1197.750000, 
bse_trial_0006, 002324, 99, 110, GA, 330, 1, 330.000000, GVWY, 1196, 4, 299.000000, RL, 0, 1, 0.000000, SHVR, 3216, 4, 804.000000, ZIC, 3434, 4, 858.500000, ZIP, 4791, 4, 1197.750000, 
bse_trial_0006, 002326, 99, 117, GA, 330, 1, 330.000000, GVWY, 1196, 4, 299.000000, RL, 0, 1, 0.000000, SHVR, 3216, 4, 804.000000, ZIC, 3474, 4, 868.500000, ZIP, 4826, 4, 1206.500000, 
bse_trial_0006, 002340, 110, 117, GA, 330, 1, 330.000000, GVWY, 1196, 4, 299.000000, RL, 0, 1, 0.000000, SHVR, 3216, 4, 804.000000, ZIC, 3496, 4, 874.000000, ZIP, 4852, 4, 1213.000000, 
bse_trial_0006, 002345, 115, 117, GA, 330, 1, 330.000000, GVWY, 1196, 4, 299.000000, RL, 0, 1, 0.000000, SHVR, 3225, 4, 806.250000, ZIC, 3496, 4, 874.000000, ZIP, 4893, 4, 1223.250000, 
bse_trial_0006, 002346, 110, 128, GA, 330, 1, 330.000000, GVWY, 1196, 4, 299.000000, RL, 0, 1, 0.000000, SHVR, 3249, 4, 812.250000, ZIC, 3496, 4, 874.000000, ZIP, 4893, 4, 1223.250000, 
bse_trial_0006, 002354, 110, 113, GA, 330, 1, 330.000000, GVWY, 1196, 4, 299.000000, RL, 0, 1, 0.000000, SHVR, 3262, 4, 815.500000, ZIC, 3496, 4, 874.000000, ZIP, 4920, 4, 1230.000000, 
bse_trial_0006, 002358, 108, 111, GA, 336, 1, 336.000000, GVWY, 1196, 4, 299.000000, RL, 0, 1, 0.000000, SHVR, 3265, 4, 816.250000, ZIC, 3496, 4, 874.000000, ZIP, 4920, 4, 1230.000000, 
bse_trial_0006, 002358, 99, 111, GA, 336, 1, 336.000000, GVWY, 1208, 4, 302.000000, RL, 0, 1, 0.000000, SHVR, 3265, 4, 816.250000, ZIC, 3496, 4, 874.000000, ZIP, 4920, 4, 1230.000000, 
bse_trial_0006, 002361, 99, 128, GA, 336, 1, 336.000000, GVWY, 1208, 4, 302.000000, RL, 0, 1, 0.000000, SHVR, 3265, 4, 816.250000, ZIC, 3536, 4, 884.000000, ZIP, 4955, 4, 1238.750000, 
bse_trial_0006, 002370, 99, 128, GA, 336, 1, 336.000000, GVWY, 1208, 4, 302.000000, RL, 0, 1, 0.000000, SHVR, 3265, 4, 816.250000, ZIC, 3552, 4, 888.000000, ZIP, 4955, 4, 1238.750000, 
bse_trial_0006, 002386, 110, 128, GA, 336, 1, 336.000000, GVWY, 1208, 4, 302.000000, RL, 0, 1, 0.000000, SHVR, 3284, 4, 821.000000, ZIC, 3552, 4, 888.000000, ZIP, 4992, 4, 1248.000000, 
bse_trial_0006, 002389, 108, 127, GA, 342, 1, 342.000000, GVWY, 1222, 4, 305.500000, RL, 0, 1, 0.000000, SHVR, 3284, 4, 821.000000, ZIC, 3552, 4, 888.000000, ZIP, 4992, 4, 1248.000000, 
bse_trial_0006, 002394, 108, 128, GA, 342, 1, 342.000000, GVWY, 1222, 4, 305.500000, RL, 0, 1, 0.000000, SHVR, 3287, 4, 821.750000, ZIC, 3582, 4, 895.500000, ZIP, 4992, 4, 1248.000000, 
bse_trial_0006, 002395, 108, 215, GA, 342, 1, 342.000000, GVWY, 1222, 4, 305.500000, RL, 0, 1, 0.000000, SHVR, 3287, 4, 821.750000, ZIC, 3587, 4, 896.750000, ZIP, 4992, 4, 1248.000000, 
bse_trial_0006, 002410, 110, 120, GA, 342, 1, 342.000000, GVWY, 1222, 4, 305.500000, RL, 0, 1, 0.000000, SHVR, 3305, 4, 826.250000, ZIC, 3587, 4, 896.750000, ZIP, 4992, 4, 1248.000000, 
bse_trial_0006, 002410, 108, 120, GA, 348, 1, 348.000000, GVWY, 1236, 4, 309.000000, RL, 0, 1, 0.000000, SHVR, 3305, 4, 826.250000, ZIC, 3587, 4, 896.750000, ZIP, 4992, 4, 1248.000000, 
bse_trial_0006, 002411, 109, 265, GA, 348, 1, 348.000000, GVWY, 1236, 4, 309.000000, RL, 0, 1, 0.000000, SHVR, 3305, 4, 826.250000, ZIC, 3602, 4, 900.500000, ZIP, 5035, 4, 1258.750000, 
bse_trial_0006, 002422, 108, 352, GA, 348, 1, 348.000000, GVWY, 1236, 4, 309.000000, RL, 0, 1, 0.000000, SHVR, 3305, 4, 826.250000, ZIC, 3602, 4, 900.500000, ZIP, 5075, 4, 1268.750000, 
bse_trial_0006, 002428, 141, 401, GA, 348, 1, 348.000000, GVWY, 1251, 4, 312.750000, RL, 0, 1, 0.000000, SHVR, 3305, 4, 826.250000, ZIC, 3609, 4, 902.250000, ZIP, 5075, 4, 1268.750000, 
bse_trial_0006, 002430, 108, 401, GA, 348, 1, 348.000000, GVWY, 1251, 4, 312.750000, RL, 0, 1, 0.000000, SHVR, 3305, 4, 826.250000, ZIC, 3609, 4, 902.250000, ZIP, 5141, 4, 1285.250000, 
bse_trial_0006, 002446, 114, 126, GA, 348, 1, 348.000000, GVWY, 1272, 4, 318.000000, RL, 0, 1, 0.000000, SHVR, 3329, 4, 832.250000, ZIC, 3609, 4, 902.250000, ZIP, 5141, 4, 1285.250000, 
bse_trial_0006, 002449, 110, 120, GA, 348, 1, 348.000000, GVWY, 1272, 4, 318.000000, RL, 0, 1, 0.000000, SHVR, 3337, 4, 834.250000, ZIC, 3609, 4, 902.250000, ZIP, 5141, 4, 1285.250000, 
bse_trial_0006, 002455, 108, 113, GA, 354, 1, 354.000000, GVWY, 1272, 4, 318.000000, RL, 0, 1, 0.000000, SHVR, 3340, 4, 835.000000, ZIC, 3609, 4, 902.250000, ZIP, 5141, 4, 1285.250000, 
bse_trial_0006, 002457, 108, 280, GA, 354, 1, 354.000000, GVWY, 1272, 4, 318.000000, RL, 0, 1, 0.000000, SHVR, 3340, 4, 835.000000, ZIC, 3648, 4, 912.000000, ZIP, 5177, 4, 1294.250000, 
bse_trial_0006, 002458, 108, 255, GA, 354, 1, 354.000000, GVWY, 1272, 4, 318.000000, RL, 0, 1, 0.000000, SHVR, 3340, 4, 835.000000, ZIC, 3667, 4, 916.750000, ZIP, 5206, 4, 1301.500000, 
bse_trial_0006, 002474, 108, 128, GA, 354, 1, 354.000000, GVWY, 1272, 4, 318.000000, RL, 0, 1, 0.000000, SHVR, 3369, 4, 842.250000, ZIC, 3667, 4, 916.750000, ZIP, 5243, 4, 1310.750000, 
bse_trial_0006, 002477, 108, 128, GA, 354, 1, 354.000000, GVWY, 1272, 4, 318.000000, RL, 0, 1, 0.000000, SHVR, 3369, 4, 842.250000, ZIC, 3704, 4, 926.000000, ZIP, 5271, 4, 1317.750000, 
bse_trial_0006, 002478, 99, 128, GA, 354, 1, 354.000000, GVWY, 1284, 4, 321.000000, RL, 0, 1, 0.000000, SHVR, 3369, 4, 842.250000, ZIC, 3704, 4, 926.000000, ZIP, 5271, 4, 1317.750000, 
bse_trial_0006, 002500, 110, 117, GA, 354, 1, 354.000000, GVWY, 1284, 4, 321.000000, RL, 0, 1, 0.000000, SHVR, 3387, 4, 846.750000, ZIC, 3704, 4, 926.000000, ZIP, 5271, 4, 1317.750000, 
bse_trial_0006, 002509, 110, 117, GA, 354, 1, 354.000000, GVWY, 1284, 4, 321.000000, RL, 0, 1, 0.000000, SHVR, 3387, 4, 846.750000, ZIC, 3723, 4, 930.750000, ZIP, 5310, 4, 1327.500000, 
bse_trial_0006, 002517, 108, 117, GA, 360, 1, 360.000000, GVWY, 1284, 4, 321.000000, RL, 0, 1, 0.000000, SHVR, 3390, 4, 847.500000, ZIC, 3723, 4, 930.750000, ZIP, 5310, 4, 1327.500000, 
bse_trial_0006, 002520, 108, 128, GA, 360, 1, 360.000000, GVWY, 1284, 4, 321.000000, RL, 0, 1, 0.000000, SHVR, 3390, 4, 847.500000, ZIC, 3756, 4, 939.000000, ZIP, 5310, 4, 1327.500000, 
bse_trial_0006, 002527, 108, 128, GA, 360, 1, 360.000000, GVWY, 1284, 4, 321.000000, RL, 0, 1, 0.000000, SHVR, 3418, 4, 854.500000, ZIC, 3756, 4, 939.000000, ZIP, 5338, 4, 1334.500000, 
bse_trial_0006, 002527, 99, 128, GA, 360, 1, 360.000000, GVWY, 1296, 4, 324.000000, RL, 0, 1, 0.000000, SHVR, 3418, 4, 854.500000, ZIC, 3756, 4, 939.000000, ZIP, 5338, 4, 1334.500000, 
bse_trial_0006, 002545, 99, 107, GA, 360, 1, 360.000000, GVWY, 1296, 4, 324.000000, RL, 0, 1, 0.000000, SHVR, 3437, 4, 859.250000, ZIC, 3756, 4, 939.000000, ZIP, 5369, 4, 1342.250000, 
bse_trial_0006, 002548, 81, 107, GA, 360, 1, 360.000000, GVWY, 1299, 4, 324.750000, RL, 0, 1, 0.000000, SHVR, 3437, 4, 859.250000, ZIC, 3756, 4, 939.000000, ZIP, 5370, 4, 1342.500000, 
bse_trial_0006, 002554, 102, 117, GA, 360, 1, 360.000000, GVWY, 1299, 4, 324.750000, RL, 0, 1, 0.000000, SHVR, 3437, 4, 859.250000, ZIC, 3799, 4, 949.750000, ZIP, 5370, 4, 1342.500000, 
bse_trial_0006, 002556, 108, 117, GA, 360, 1, 360.000000, GVWY, 1299, 4, 324.750000, RL, 0, 1, 0.000000, SHVR, 3467, 4, 866.750000, ZIC, 3799, 4, 949.750000, ZIP, 5396, 4, 1349.000000, 
bse_trial_0006, 002562, 110, 128, GA, 360, 1, 360.000000, GVWY, 1299, 4, 324.750000, RL, 0, 1, 0.000000, SHVR, 3467, 4, 866.750000, ZIC, 3815, 4, 953.750000, ZIP, 5396, 4, 1349.000000, 
bse_trial_0006, 002565, 99, 124, GA, 360, 1, 360.000000, GVWY, 1299, 4, 324.750000, RL, 0, 1, 0.000000, SHVR, 3467, 4, 866.750000, ZIC, 3815, 4, 953.750000, ZIP, 5419, 4, 1354.750000, 
bse_trial_0006, 002572, 116, 118, GA, 360, 1, 360.000000, GVWY, 1320, 4, 330.000000, RL, 0, 1, 0.000000, SHVR, 3475, 4, 868.750000, ZIC, 3815, 4, 953.750000, ZIP, 5419, 4, 1354.750000, 
bse_trial_0006, 002572, 110, 128, GA, 360, 1, 360.000000, GVWY, 1320, 4, 330.000000, RL, 0, 1, 0.000000, SHVR, 3499, 4, 874.750000, ZIC, 3815, 4, 953.750000, ZIP, 5419, 4, 1354.750000, 
bse_trial_0006, 002580, 110, 128, GA, 360, 1, 360.000000, GVWY, 1320, 4, 330.000000, RL, 0, 1, 0.000000, SHVR, 3499, 4, 874.750000, ZIC, 3850, 4, 962.500000, ZIP, 5459, 4, 1364.750000, 
bse_trial_0006, 002595, 108, 113, GA, 366, 1, 366.000000, GVWY, 1320, 4, 330.000000, RL, 0, 1, 0.000000, SHVR, 3502, 4, 875.500000, ZIC, 3850, 4, 962.500000, ZIP, 5459, 4, 1364.750000, 
bse_trial_0006, 002599, 109, 128, GA, 366, 1, 366.000000, GVWY, 1320, 4, 330.000000, RL, 0, 1, 0.000000, SHVR, 3502, 4, 875.500000, ZIC, 3873, 4, 968.250000, ZIP, 5494, 4, 1373.500000, 
bse_trial_0006, 002606, 112, 128, GA, 366, 1, 366.000000, GVWY, 1320, 4, 330.000000, RL, 0, 1, 0.000000, SHVR, 3512, 4, 878.000000, ZIC, 3896, 4, 974.000000, ZIP, 5494, 4, 1373.500000, 
bse_trial_0006, 002608, 108, 128, GA, 366, 1, 366.000000, GVWY, 1338, 4, 334.500000, RL, 0, 1, 0.000000, SHVR, 3523, 4, 880.750000, ZIC, 3896, 4, 974.000000, ZIP, 5494, 4, 1373.500000, 
bse_trial_0006, 002617, 110, 128, GA, 366, 1, 366.000000, GVWY, 1338, 4, 334.500000, RL, 0, 1, 0.000000, SHVR, 3551, 4, 887.750000, ZIC, 3896, 4, 974.000000, ZIP, 5522, 4, 1380.500000, 
bse_trial_0006, 002626, 112, 122, GA, 366, 1, 366.000000, GVWY, 1338, 4, 334.500000, RL, 0, 1, 0.000000, SHVR, 3555, 4, 888.750000, ZIC, 3908, 4, 977.000000, ZIP, 5522, 4, 1380.500000, 
bse_trial_0006, 002632, 110, 120, GA, 366, 1, 366.000000, GVWY, 1338, 4, 334.500000, RL, 0, 1, 0.000000, SHVR, 3578, 4, 894.500000, ZIC, 3908, 4, 977.000000, ZIP, 5565, 4, 1391.250000, 
bse_trial_0006, 002638, 108, 128, GA, 372, 1, 372.000000, GVWY, 1338, 4, 334.500000, RL, 0, 1, 0.000000, SHVR, 3581, 4, 895.250000, ZIC, 3908, 4, 977.000000, ZIP, 5565, 4, 1391.250000, 
bse_trial_0006, 002645, 110, 128, GA, 372, 1, 372.000000, GVWY, 1338, 4, 334.500000, RL, 0, 1, 0.000000, SHVR, 3593, 4, 898.250000, ZIC, 3908, 4, 977.000000, ZIP, 5593, 4, 1398.250000, 
bse_trial_0006, 002647, 108, 128, GA, 378, 1, 378.000000, GVWY, 1352, 4, 338.000000, RL, 0, 1, 0.000000, SHVR, 3593, 4, 898.250000, ZIC, 3908, 4, 977.000000, ZIP, 5593, 4, 1398.250000, 
bse_trial_0006, 002662, 108, 128, GA, 378, 1, 378.000000, GVWY, 1352, 4, 338.000000, RL, 0, 1, 0.000000, SHVR, 3611, 4, 902.750000, ZIC, 3908, 4, 977.000000, ZIP, 5593, 4, 1398.250000, 
bse_trial_0006, 002667, 110, 116, GA, 378, 1, 378.000000, GVWY, 1352, 4, 338.000000, RL, 0, 1, 0.000000, SHVR, 3611, 4, 902.750000, ZIC, 3944, 4, 986.000000, ZIP, 5622, 4, 1405.500000, 
bse_trial_0006, 002669, 112, 128, GA, 378, 1, 378.000000, GVWY, 1352, 4, 338.000000, RL, 0, 1, 0.000000, SHVR, 3611, 4, 902.750000, ZIC, 3963, 4, 990.750000, ZIP, 5661, 4, 1415.250000, 
bse_trial_0006, 002676, 110, 123, GA, 378, 1, 378.000000, GVWY, 1371, 4, 342.750000, RL, 0, 1, 0.000000, SHVR, 3637, 4, 909.250000, ZIC, 3963, 4, 990.750000, ZIP, 5661, 4, 1415.250000, 
bse_trial_0006, 002690, 120, 128, GA, 378, 1, 378.000000, GVWY, 1371, 4, 342.750000, RL, 0, 1, 0.000000, SHVR, 3643, 4, 910.750000, ZIC, 3973, 4, 993.250000, ZIP, 5661, 4, 1415.250000, 
bse_trial_0006, 002694, 127, 367, GA, 378, 1, 378.000000, GVWY, 1371, 4, 342.750000, RL, 0, 1, 0.000000, SHVR, 3643, 4, 910.750000, ZIC, 3995, 4, 998.750000, ZIP, 5661, 4, 1415.250000, 
bse_trial_0006, 002698, 125, 170, GA, 378, 1, 378.000000, GVWY, 1371, 4, 342.750000, RL, 0, 1, 0.000000, SHVR, 3656, 4, 914.000000, ZIC, 3995, 4, 998.750000, ZIP, 5714, 4, 1428.500000, 
bse_trial_0006, 002700, 109, 170, GA, 378, 1, 378.000000, GVWY, 1371, 4, 342.750000, RL, 0, 1, 0.000000, SHVR, 3656, 4, 914.000000, ZIC, 3995, 4, 998.750000, ZIP, 5754, 4, 1438.500000, 
bse_trial_0006, 002703, 108, 170, GA, 384, 1, 384.000000, GVWY, 1385, 4, 346.250000, RL, 0, 1, 0.000000, SHVR, 3656, 4, 914.000000, ZIC, 3995, 4, 998.750000, ZIP, 5754, 4, 1438.500000, 
bse_trial_0006, 002716, 108, 119, GA, 384, 1, 384.000000, GVWY, 1385, 4, 346.250000, RL, 0, 1, 0.000000, SHVR, 3674, 4, 918.500000, ZIC, 3995, 4, 998.750000, ZIP, 5754, 4, 1438.500000, 
bse_trial_0006, 002726, 108, 115, GA, 390, 1, 390.000000, GVWY, 1399, 4, 349.750000, RL, 0, 1, 0.000000, SHVR, 3674, 4, 918.500000, ZIC, 3995, 4, 998.750000, ZIP, 5754, 4, 1438.500000, 
bse_trial_0006, 002730, 108, 116, GA, 390, 1, 390.000000, GVWY, 1399, 4, 349.750000, RL, 0, 1, 0.000000, SHVR, 3674, 4, 918.500000, ZIC, 4013, 4, 1003.250000, ZIP, 5794, 4, 1448.500000, 
bse_trial_0006, 002735, 111, 117, GA, 390, 1, 390.000000, GVWY, 1399, 4, 349.750000, RL, 0, 1, 0.000000, SHVR, 3674, 4, 918.500000, ZIC, 4048, 4, 1012.000000, ZIP, 5824, 4, 1456.000000, 
bse_trial_0006, 002741, 108, 117, GA, 390, 1, 390.000000, GVWY, 1399, 4, 349.750000, RL, 0, 1, 0.000000, SHVR, 3708, 4, 927.000000, ZIC, 4048, 4, 1012.000000, ZIP, 5824, 4, 1456.000000, 
bse_trial_0006, 002748, 108, 117, GA, 390, 1, 390.000000, GVWY, 1399, 4, 349.750000, RL, 0, 1, 0.000000, SHVR, 3708, 4, 927.000000, ZIC, 4083, 4, 1020.750000, ZIP, 5864, 4, 1466.000000, 
bse_trial_0006, 002758, 110, 122, GA, 390, 1, 390.000000, GVWY, 1399, 4, 349.750000, RL, 0, 1, 0.000000, SHVR, 3730, 4, 932.500000, ZIC, 4083, 4, 1020.750000, ZIP, 5898, 4, 1474.500000, 
bse_trial_0006, 002764, 108, 117, GA, 396, 1, 396.000000, GVWY, 1399, 4, 349.750000, RL, 0, 1, 0.000000, SHVR, 3733, 4, 933.250000, ZIC, 4083, 4, 1020.750000, ZIP, 5898, 4, 1474.500000, 
bse_trial_0006, 002767, 108, 128, GA, 396, 1, 396.000000, GVWY, 1399, 4, 349.750000, RL, 0, 1, 0.000000, SHVR, 3733, 4, 933.250000, ZIC, 4099, 4, 1024.750000, ZIP, 5898, 4, 1474.500000, 
bse_trial_0006, 002768, 99, 128, GA, 396, 1, 396.000000, GVWY, 1411, 4, 352.750000, RL, 0, 1, 0.000000, SHVR, 3733, 4, 933.250000, ZIC, 4099, 4, 1024.750000, ZIP, 5898, 4, 1474.500000, 
bse_trial_0006, 002777, 114, 128, GA, 396, 1, 396.000000, GVWY, 1411, 4, 352.750000, RL, 0, 1, 0.000000, SHVR, 3759, 4, 939.750000, ZIC, 4099, 4, 1024.750000, ZIP, 5928, 4, 1482.000000, 
bse_trial_0006, 002778, 99, 240, GA, 396, 1, 396.000000, GVWY, 1430, 4, 357.500000, RL, 0, 1, 0.000000, SHVR, 3769, 4, 942.250000, ZIC, 4099, 4, 1024.750000, ZIP, 5928, 4, 1482.000000, 
bse_trial_0006, 002788, 112, 128, GA, 396, 1, 396.000000, GVWY, 1430, 4, 357.500000, RL, 0, 1, 0.000000, SHVR, 3773, 4, 943.250000, ZIC, 4128, 4, 1032.000000, ZIP, 5928, 4, 1482.000000, 
bse_trial_0006, 002794, 116, 128, GA, 396, 1, 396.000000, GVWY, 1430, 4, 357.500000, RL, 0, 1, 0.000000, SHVR, 3773, 4, 943.250000, ZIC, 4143, 4, 1035.750000, ZIP, 5971, 4, 1492.750000, 
bse_trial_0006, 002799, 122, 128, GA, 396, 1, 396.000000, GVWY, 1430, 4, 357.500000, RL, 0, 1, 0.000000, SHVR, 3807, 4, 951.750000, ZIC, 4143, 4, 1035.750000, ZIP, 5971, 4, 1492.750000, 
bse_trial_0006, 002817, 110, 127, GA, 396, 1, 396.000000, GVWY, 1447, 4, 361.750000, RL, 0, 1, 0.000000, SHVR, 3819, 4, 954.750000, ZIC, 4143, 4, 1035.750000, ZIP, 5971, 4, 1492.750000, 
bse_trial_0006, 002825, 110, 117, GA, 396, 1, 396.000000, GVWY, 1447, 4, 361.750000, RL, 0, 1, 0.000000, SHVR, 3819, 4, 954.750000, ZIC, 4177, 4, 1044.250000, ZIP, 6002, 4, 1500.500000, 
bse_trial_0006, 002832, 110, 113, GA, 396, 1, 396.000000, GVWY, 1447, 4, 361.750000, RL, 0, 1, 0.000000, SHVR, 3819, 4, 954.750000, ZIC, 4214, 4, 1053.500000, ZIP, 6040, 4, 1510.000000, 
bse_trial_0006, 002833, 110, 117, GA, 396, 1, 396.000000, GVWY, 1447, 4, 361.750000, RL, 0, 1, 0.000000, SHVR, 3824, 4, 956.000000, ZIC, 4235, 4, 1058.750000, ZIP, 6040, 4, 1510.000000, 
bse_trial_0006, 002838, 110, 128, GA, 396, 1, 396.000000, GVWY, 1447, 4, 361.750000, RL, 0, 1, 0.000000, SHVR, 3848, 4, 962.000000, ZIC, 4235, 4, 1058.750000, ZIP, 6040, 4, 1510.000000, 
bse_trial_0006, 002848, 109, 114, GA, 396, 1, 396.000000, GVWY, 1447, 4, 361.750000, RL, 0, 1, 0.000000, SHVR, 3866, 4, 966.500000, ZIC, 4235, 4, 1058.750000, ZIP, 6040, 4, 1510.000000, 
bse_trial_0006, 002854, 108, 113, GA, 402, 1, 402.000000, GVWY, 1461, 4, 365.250000, RL, 0, 1, 0.000000, SHVR, 3866, 4, 966.500000, ZIC, 4235, 4, 1058.750000, ZIP, 6040, 4, 1510.000000, 
bse_trial_0006, 002860, 108, 113, GA, 402, 1, 402.000000, GVWY, 1461, 4, 365.250000, RL, 0, 1, 0.000000, SHVR, 3866, 4, 966.500000, ZIC, 4255, 4, 1063.750000, ZIP, 6068, 4, 1517.000000, 
bse_trial_0006, 002862, 108, 114, GA, 408, 1, 408.000000, GVWY, 1475, 4, 368.750000, RL, 0, 1, 0.000000, SHVR, 3866, 4, 966.500000, ZIC, 4255, 4, 1063.750000, ZIP, 6068, 4, 1517.000000, 
bse_trial_0006, 002868, 113, 128, GA, 408, 1, 408.000000, GVWY, 1475, 4, 368.750000, RL, 0, 1, 0.000000, SHVR, 3893, 4, 973.250000, ZIC, 4255, 4, 1063.750000, ZIP, 6107, 4, 1526.750000, 
bse_trial_0006, 002869, 113, 319, GA, 408, 1, 408.000000, GVWY, 1475, 4, 368.750000, RL, 0, 1, 0.000000, SHVR, 3893, 4, 973.250000, ZIC, 4277, 4, 1069.250000, ZIP, 6107, 4, 1526.750000, 
bse_trial_0006, 002874, 108, 230, GA, 408, 1, 408.000000, GVWY, 1475, 4, 368.750000, RL, 0, 1, 0.000000, SHVR, 3899, 4, 974.750000, ZIC, 4277, 4, 1069.250000, ZIP, 6141, 4, 1535.250000, 
bse_trial_0006, 002879, 108, 118, GA, 408, 1, 408.000000, GVWY, 1475, 4, 368.750000, RL, 0, 1, 0.000000, SHVR, 3899, 4, 974.750000, ZIC, 4294, 4, 1073.500000, ZIP, 6182, 4, 1545.500000, 
bse_trial_0006, 002897, 99, 117, GA, 408, 1, 408.000000, GVWY, 1475, 4, 368.750000, RL, 0, 1, 0.000000, SHVR, 3917, 4, 979.250000, ZIC, 4294, 4, 1073.500000, ZIP, 6182, 4, 1545.500000, 
bse_trial_0006, 002907, 99, 111, GA, 408, 1, 408.000000, GVWY, 1487, 4, 371.750000, RL, 0, 1, 0.000000, SHVR, 3917, 4, 979.250000, ZIC, 4294, 4, 1073.500000, ZIP, 6182, 4, 1545.500000, 
