bse_trial_0008, 004580, 83, 116, GA, 1180, 1, 1180.000000, GVWY, 4834, 4, 1208.500000, RL, 4007, 1, 4007.000000, SHVR, 990, 4, 247.500000, ZIC, 3816, 4, 954.000000, ZIP, 9036, 4, 2259.000000, 
bse_trial_0008, 004587, 100, 139, GA, 1189, 1, 1189.000000, GVWY, 4834, 4, 1208.500000, RL, 4007, 1, 4007.000000, SHVR, 990, 4, 247.500000, ZIC, 3816, 4, 954.000000, ZIP, 9077, 4, 2269.250000, 
bse_trial_0008, 004589, 100, 285, GA, 1189, 1, 1189.000000, GVWY, 4834, 4, 1208.500000, RL, 4018, 1, 4018.000000, SHVR, 990, 4, 247.500000, ZIC, 3816, 4, 954.000000, ZIP, 9077, 4, 2269.250000, 
bse_trial_0008, 004590, 100, 491, GA, 1189, 1, 1189.000000, GVWY, 4836, 4, 1209.000000, RL, 4018, 1, 4018.000000, SHVR, 997, 4, 249.250000, ZIC, 3816, 4, 954.000000, ZIP, 9077, 4, 2269.250000, 
bse_trial_0008, 004601, 107, 152, GA, 1189, 1, 1189.000000, GVWY, 4836, 4, 1209.000000, RL, 4018, 1, 4018.000000, SHVR, 997, 4, 249.250000, ZIC, 3847, 4, 961.750000, ZIP, 9091, 4, 2272.750000, 
bse_trial_0008, 004611, 116, 135, GA, 1189, 1, 1189.000000, GVWY, 4836, 4, 1209.000000, RL, 4018, 1, 4018.000000, SHVR, 1012, 4, 253.000000, ZIC, 3847, 4, 961.750000, ZIP, 9100, 4, 2275.000000, 
bse_trial_0008, 004616, 100, 128, GA, 1189, 1, 1189.000000, GVWY, 4845, 4, 1211.250000, RL, 4018, 1, 4018.000000, SHVR, 1012, 4, 253.000000, ZIC, 3847, 4, 961.750000, ZIP, 9100, 4, 2275.000000, 
bse_trial_0008, 004623, 110, 125, GA, 1195, 1, 1195.000000, GVWY, 4879, 4, 1219.750000, RL, 4018, 1, 4018.000000, SHVR, 1012, 4, 253.000000, ZIC, 3847, 4, 961.750000, ZIP, 9100, 4, 2275.000000, 
bse_trial_0008, 004626, 100, 123, GA, 1195, 1, 1195.000000, GVWY, 4879, 4, 1219.750000, RL, 4045, 1, 4045.000000, SHVR, 1018, 4, 254.500000, ZIC, 3847, 4, 961.750000, ZIP, 9100, 4, 2275.000000, 
bse_trial_0008, 004626, 100, 128, GA, 1195, 1, 1195.000000, GVWY, 4879, 4, 1219.750000, RL, 4045, 1, 4045.000000, SHVR, 1018, 4, 254.500000, ZIC, 3857, 4, 964.250000, ZIP, 9148, 4, 2287.000000, 
bse_trial_0008, 004632, 106, 139, GA, 1195, 1, 1195.000000, GVWY, 4879, 4, 1219.750000, RL, 4057, 1, 4057.000000, SHVR, 1028, 4, 257.000000, ZIC, 3857, 4, 964.250000, ZIP, 9148, 4, 2287.000000, 
bse_trial_0008, 004637, 100, 139, GA, 1195, 1, 1195.000000, GVWY, 4879, 4, 1219.750000, RL, 4057, 1, 4057.000000, SHVR, 1028, 4, 257.000000, ZIC, 3894, 4, 973.500000, ZIP, 9148, 4, 2287.000000, 
bse_trial_0008, 004651, 116, 120, GA, 1202, 1, 1202.000000, GVWY, 4912, 4, 1228.000000, RL, 4057, 1, 4057.000000, SHVR, 1028, 4, 257.000000, ZIC, 3894, 4, 973.500000, ZIP, 9148, 4, 2287.000000, 
bse_trial_0008, 004656, 116, 120, GA, 1202, 1, 1202.000000, GVWY, 4921, 4, 1230.250000, RL, 4057, 1, 4057.000000, SHVR, 1028, 4, 257.000000, ZIC, 3894, 4, 973.500000, ZIP, 9173, 4, 2293.250000, 
bse_trial_0008, 004664, 116, 347, GA, 1202, 1, 1202.000000, GVWY, 4921, 4, 1230.250000, RL, 4090, 1, 4090.000000, SHVR, 1028, 4, 257.000000, ZIC, 3894, 4, 973.500000, ZIP, 9173, 4, 2293.250000, 
bse_trial_0008, 004671, 116, 117, GA, 1202, 1, 1202.000000, GVWY, 4921, 4, 1230.250000, RL, 4090, 1, 4090.000000, SHVR, 1028, 4, 257.000000, ZIC, 3931, 4, 982.750000, ZIP, 9173, 4, 2293.250000, 
bse_trial_0008, 004673, 100, 117, GA, 1202, 1, 1202.000000, GVWY, 4952, 4, 1238.000000, RL, 4090, 1, 4090.000000, SHVR, 1028, 4, 257.000000, ZIC, 3931, 4, 982.750000, ZIP, 9173, 4, 2293.250000, 
bse_trial_0008, 004691, 100, 117, GA, 1202, 1, 1202.000000, GVWY, 4960, 4, 1240.000000, RL, 4090, 1, 4090.000000, SHVR, 1028, 4, 257.000000, ZIC, 3931, 4, 982.750000, ZIP, 9199, 4, 2299.750000, 
bse_trial_0008, 004694, 100, 117, GA, 1210, 1, 1210.000000, GVWY, 4960, 4, 1240.000000, RL, 4090, 1, 4090.000000, SHVR, 1028, 4, 257.000000, ZIC, 3931, 4, 982.750000, ZIP, 9241, 4, 2310.250000, 
bse_trial_0008, 004694, 90, 117, GA, 1210, 1, 1210.000000, GVWY, 4960, 4, 1240.000000, RL, 4090, 1, 4090.000000, SHVR, 1028, 4, 257.000000, ZIC, 3935, 4, 983.750000, ZIP, 9241, 4, 2310.250000, 
bse_trial_0008, 004700, 90, 128, GA, 1210, 1, 1210.000000, GVWY, 4960, 4, 1240.000000, RL, 4120, 1, 4120.000000, SHVR, 1031, 4, 257.750000, ZIC, 3935, 4, 983.750000, ZIP, 9241, 4, 2310.250000, 
bse_trial_0008, 004701, 87, 128, GA, 1210, 1, 1210.000000, GVWY, 4965, 4, 1241.250000, RL, 4120, 1, 4120.000000, SHVR, 1031, 4, 257.750000, ZIC, 3935, 4, 983.750000, ZIP, 9242, 4, 2310.500000, 
bse_trial_0008, 004702, 106, 128, GA, 1216, 1, 1216.000000, GVWY, 4965, 4, 1241.250000, RL, 4120, 1, 4120.000000, SHVR, 1031, 4, 257.750000, ZIC, 3935, 4, 983.750000, ZIP, 9286, 4, 2321.500000, 
bse_trial_0008, 004709, 83, 128, GA, 1216, 1, 1216.000000, GVWY, 4966, 4, 1241.500000, RL, 4120, 1, 4120.000000, SHVR, 1039, 4, 259.750000, ZIC, 3935, 4, 983.750000, ZIP, 9286, 4, 2321.500000, 
bse_trial_0008, 004719, 100, 209, GA, 1216, 1, 1216.000000, GVWY, 4966, 4, 1241.500000, RL, 4120, 1, 4120.000000, SHVR, 1039, 4, 259.750000, ZIC, 3940, 4, 985.000000, ZIP, 9286, 4, 2321.500000, 
bse_trial_0008, 004725, 100, 139, GA, 1216, 1, 1216.000000, GVWY, 4966, 4, 1241.500000, RL, 4120, 1, 4120.000000, SHVR, 1039, 4, 259.750000, ZIC, 3955, 4, 988.750000, ZIP, 9316, 4, 2329.000000, 
bse_trial_0008, 004737, 119, 128, GA, 1216, 1, 1216.000000, GVWY, 4966, 4, 1241.500000, RL, 4148, 1, 4148.000000, SHVR, 1039, 4, 259.750000, ZIC, 3955, 4, 988.750000, ZIP, 9363, 4, 2340.750000, 
bse_trial_0008, 004745, 116, 128, GA, 1222, 1, 1222.000000, GVWY, 5000, 4, 1250.000000, RL, 4148, 1, 4148.000000, SHVR, 1039, 4, 259.750000, ZIC, 3955, 4, 988.750000, ZIP, 9363, 4, 2340.750000, 
bse_trial_0008, 004748, 100, 128, GA, 1222, 1, 1222.000000, GVWY, 5009, 4, 1252.250000, RL, 4148, 1, 4148.000000, SHVR, 1039, 4, 259.750000, ZIC, 3955, 4, 988.750000, ZIP, 9363, 4, 2340.750000, 
bse_trial_0008, 004752, 89, 139, GA, 1222, 1, 1222.000000, GVWY, 5009, 4, 1252.250000, RL, 4148, 1, 4148.000000, SHVR, 1039, 4, 259.750000, ZIC, 3960, 4, 990.000000, ZIP, 9363, 4, 2340.750000, 
bse_trial_0008, 004754, 100, 138, GA, 1222, 1, 1222.000000, GVWY, 5023, 4, 1255.750000, RL, 4148, 1, 4148.000000, SHVR, 1039, 4, 259.750000, ZIC, 3960, 4, 990.000000, ZIP, 9383, 4, 2345.750000, 
bse_trial_0008, 004767, 102, 117, GA, 1222, 1, 1222.000000, GVWY, 5023, 4, 1255.750000, RL, 4181, 1, 4181.000000, SHVR, 1039, 4, 259.750000, ZIC, 3960, 4, 990.000000, ZIP, 9383, 4, 2345.750000, 
bse_trial_0008, 004779, 112, 128, GA, 1230, 1, 1230.000000, GVWY, 5023, 4, 1255.750000, RL, 4181, 1, 4181.000000, SHVR, 1039, 4, 259.750000, ZIC, 3960, 4, 990.000000, ZIP, 9425, 4, 2356.250000, 
bse_trial_0008, 004780, 100, 128, GA, 1230, 1, 1230.000000, GVWY, 5051, 4, 1262.750000, RL, 4181, 1, 4181.000000, SHVR, 1042, 4, 260.500000, ZIC, 3960, 4, 990.000000, ZIP, 9425, 4, 2356.250000, 
bse_trial_0008, 004782, 100, 128, GA, 1230, 1, 1230.000000, GVWY, 5081, 4, 1270.250000, RL, 4181, 1, 4181.000000, SHVR, 1042, 4, 260.500000, ZIC, 3960, 4, 990.000000, ZIP, 9451, 4, 2362.750000, 
bse_trial_0008, 004787, 100, 128, GA, 1230, 1, 1230.000000, GVWY, 5081, 4, 1270.250000, RL, 4213, 1, 4213.000000, SHVR, 1042, 4, 260.500000, ZIC, 3960, 4, 990.000000, ZIP, 9494, 4, 2373.500000, 
bse_trial_0008, 004794, 100, 133, GA, 1230, 1, 1230.000000, GVWY, 5081, 4, 1270.250000, RL, 4213, 1, 4213.000000, SHVR, 1042, 4, 260.500000, ZIC, 3997, 4, 999.250000, ZIP, 9494, 4, 2373.500000, 
bse_trial_0008, 004801, 100, 128, GA, 1230, 1, 1230.000000, GVWY, 5081, 4, 1270.250000, RL, 4213, 1, 4213.000000, SHVR, 1049, 4, 262.250000, ZIC, 3997, 4, 999.250000, ZIP, 9511, 4, 2377.750000, 
bse_trial_0008, 004811, 116, 128, GA, 1236, 1, 1236.000000, GVWY, 5093, 4, 1273.250000, RL, 4213, 1, 4213.000000, SHVR, 1049, 4, 262.250000, ZIC, 3997, 4, 999.250000, ZIP, 9511, 4, 2377.750000, 
bse_trial_0008, 004812, 112, 128, GA, 1236, 1, 1236.000000, GVWY, 5102, 4, 1275.500000, RL, 4213, 1, 4213.000000, SHVR, 1049, 4, 262.250000, ZIC, 3997, 4, 999.250000, ZIP, 9511, 4, 2377.750000, 
bse_trial_0008, 004818, 89, 118, GA, 1236, 1, 1236.000000, GVWY, 5117, 4, 1279.250000, RL, 4213, 1, 4213.000000, SHVR, 1049, 4, 262.250000, ZIC, 3997, 4, 999.250000, ZIP, 9511, 4, 2377.750000, 
bse_trial_0008, 004824, 104, 128, GA, 1243, 1, 1243.000000, GVWY, 5117, 4, 1279.250000, RL, 4213, 1, 4213.000000, SHVR, 1049, 4, 262.250000, ZIC, 3997, 4, 999.250000, ZIP, 9554, 4, 2388.500000, 
bse_trial_0008, 004837, 116, 139, GA, 1243, 1, 1243.000000, GVWY, 5117, 4, 1279.250000, RL, 4213, 1, 4213.000000, SHVR, 1049, 4, 262.250000, ZIC, 4002, 4, 1000.500000, ZIP, 9554, 4, 2388.500000, 
bse_trial_0008, 004843, 123, 139, GA, 1243, 1, 1243.000000, GVWY, 5117, 4, 1279.250000, RL, 4226, 1, 4226.000000, SHVR, 1069, 4, 267.250000, ZIC, 4002, 4, 1000.500000, ZIP, 9554, 4, 2388.500000, 
bse_trial_0008, 004848, 102, 139, GA, 1243, 1, 1243.000000, GVWY, 5117, 4, 1279.250000, RL, 4226, 1, 4226.000000, SHVR, 1069, 4, 267.250000, ZIC, 4002, 4, 1000.500000, ZIP, 9588, 4, 2397.000000, 
bse_trial_0008, 004849, 100, 139, GA, 1243, 1, 1243.000000, GVWY, 5134, 4, 1283.500000, RL, 4226, 1, 4226.000000, SHVR, 1083, 4, 270.750000, ZIC, 4002, 4, 1000.500000, ZIP, 9588, 4, 2397.000000, 
bse_trial_0008, 004859, 89, 139, GA, 1243, 1, 1243.000000, GVWY, 5134, 4, 1283.500000, RL, 4226, 1, 4226.000000, SHVR, 1083, 4, 270.750000, ZIC, 4006, 4, 1001.500000, ZIP, 9588, 4, 2397.000000, 
bse_trial_0008, 004862, 89, 139, GA, 1243, 1, 1243.000000, GVWY, 5134, 4, 1283.500000, RL, 4239, 1, 4239.000000, SHVR, 1092, 4, 273.000000, ZIC, 4006, 4, 1001.500000, ZIP, 9588, 4, 2397.000000, 
bse_trial_0008, 004874, 118, 139, GA, 1243, 1, 1243.000000, GVWY, 5134, 4, 1283.500000, RL, 4239, 1, 4239.000000, SHVR, 1092, 4, 273.000000, ZIC, 4018, 4, 1004.500000, ZIP, 9634, 4, 2408.500000, 
bse_trial_0008, 004883, 119, 139, GA, 1243, 1, 1243.000000, GVWY, 5134, 4, 1283.500000, RL, 4266, 1, 4266.000000, SHVR, 1092, 4, 273.000000, ZIC, 4018, 4, 1004.500000, ZIP, 9682, 4, 2420.500000, 
bse_trial_0008, 004891, 119, 139, GA, 1243, 1, 1243.000000, GVWY, 5151, 4, 1287.750000, RL, 4266, 1, 4266.000000, SHVR, 1092, 4, 273.000000, ZIC, 4018, 4, 1004.500000, ZIP, 9699, 4, 2424.750000, 
bse_trial_0008, 004899, 116, 132, GA, 1249, 1, 1249.000000, GVWY, 5185, 4, 1296.250000, RL, 4266, 1, 4266.000000, SHVR, 1092, 4, 273.000000, ZIC, 4018, 4, 1004.500000, ZIP, 9699, 4, 2424.750000, 
bse_trial_0008, 004904, 121, 128, GA, 1249, 1, 1249.000000, GVWY, 5185, 4, 1296.250000, RL, 4290, 1, 4290.000000, SHVR, 1101, 4, 275.250000, ZIC, 4018, 4, 1004.500000, ZIP, 9699, 4, 2424.750000, 
bse_trial_0008, 004905, 90, 128, GA, 1249, 1, 1249.000000, GVWY, 5194, 4, 1298.500000, RL, 4290, 1, 4290.000000, SHVR, 1101, 4, 275.250000, ZIC, 4018, 4, 1004.500000, ZIP, 9699, 4, 2424.750000, 
bse_trial_0008, 004907, 100, 139, GA, 1249, 1, 1249.000000, GVWY, 5194, 4, 1298.500000, RL, 4290, 1, 4290.000000, SHVR, 1101, 4, 275.250000, ZIC, 4023, 4, 1005.750000, ZIP, 9699, 4, 2424.750000, 
bse_trial_0008, 004910, 89, 139, GA, 1249, 1, 1249.000000, GVWY, 5209, 4, 1302.250000, RL, 4290, 1, 4290.000000, SHVR, 1101, 4, 275.250000, ZIC, 4023, 4, 1005.750000, ZIP, 9699, 4, 2424.750000, 
bse_trial_0008, 004922, 112, 139, GA, 1249, 1, 1249.000000, GVWY, 5209, 4, 1302.250000, RL, 4290, 1, 4290.000000, SHVR, 1103, 4, 275.750000, ZIC, 4023, 4, 1005.750000, ZIP, 9738, 4, 2434.500000, 
bse_trial_0008, 004923, 107, 139, GA, 1249, 1, 1249.000000, GVWY, 5209, 4, 1302.250000, RL, 4290, 1, 4290.000000, SHVR, 1103, 4, 275.750000, ZIC, 4040, 4, 1010.000000, ZIP, 9766, 4, 2441.500000, 
bse_trial_0008, 004935, 118, 133, GA, 1249, 1, 1249.000000, GVWY, 5252, 4, 1313.000000, RL, 4290, 1, 4290.000000, SHVR, 1103, 4, 275.750000, ZIC, 4045, 4, 1011.250000, ZIP, 9766, 4, 2441.500000, 
bse_trial_0008, 004939, 119, 128, GA, 1249, 1, 1249.000000, GVWY, 5252, 4, 1313.000000, RL, 4315, 1, 4315.000000, SHVR, 1111, 4, 277.750000, ZIC, 4045, 4, 1011.250000, ZIP, 9766, 4, 2441.500000, 
bse_trial_0008, 004957, 116, 123, GA, 1255, 1, 1255.000000, GVWY, 5252, 4, 1313.000000, RL, 4315, 1, 4315.000000, SHVR, 1111, 4, 277.750000, ZIC, 4068, 4, 1017.000000, ZIP, 9766, 4, 2441.500000, 
bse_trial_0008, 004957, 100, 123, GA, 1255, 1, 1255.000000, GVWY, 5261, 4, 1315.250000, RL, 4315, 1, 4315.000000, SHVR, 1111, 4, 277.750000, ZIC, 4068, 4, 1017.000000, ZIP, 9766, 4, 2441.500000, 
bse_trial_0008, 004962, 100, 123, GA, 1255, 1, 1255.000000, GVWY, 5261, 4, 1315.250000, RL, 4315, 1, 4315.000000, SHVR, 1113, 4, 278.250000, ZIC, 4068, 4, 1017.000000, ZIP, 9788, 4, 2447.000000, 
bse_trial_0008, 004976, 100, 117, GA, 1255, 1, 1255.000000, GVWY, 5261, 4, 1315.250000, RL, 4315, 1, 4315.000000, SHVR, 1113, 4, 278.250000, ZIC, 4068, 4, 1017.000000, ZIP, 9854, 4, 2463.500000, 
bse_trial_0008, 004978, 100, 128, GA, 1255, 1, 1255.000000, GVWY, 5261, 4, 1315.250000, RL, 4348, 1, 4348.000000, SHVR, 1113, 4, 278.250000, ZIC, 4068, 4, 1017.000000, ZIP, 9854, 4, 2463.500000, 
bse_trial_0008, 004978, 89, 128, GA, 1255, 1, 1255.000000, GVWY, 5276, 4, 1319.000000, RL, 4348, 1, 4348.000000, SHVR, 1113, 4, 278.250000, ZIC, 4068, 4, 1017.000000, ZIP, 9854, 4, 2463.500000, 
bse_trial_0008, 004988, 116, 128, GA, 1261, 1, 1261.000000, GVWY, 5276, 4, 1319.000000, RL, 4348, 1, 4348.000000, SHVR, 1113, 4, 278.250000, ZIC, 4091, 4, 1022.750000, ZIP, 9854, 4, 2463.500000, 
bse_trial_0008, 004988, 89, 128, GA, 1261, 1, 1261.000000, GVWY, 5285, 4, 1321.250000, RL, 4348, 1, 4348.000000, SHVR, 1113, 4, 278.250000, ZIC, 4091, 4, 1022.750000, ZIP, 9854, 4, 2463.500000, 
bse_trial_0008, 004997, 100, 112, GA, 1261, 1, 1261.000000, GVWY, 5285, 4, 1321.250000, RL, 4348, 1, 4348.000000, SHVR, 1113, 4, 278.250000, ZIC, 4117, 4, 1029.250000, ZIP, 9854, 4, 2463.500000, 
bse_trial_0008, 004998, 100, 117, GA, 1277, 1, 1277.000000, GVWY, 5285, 4, 1321.250000, RL, 4348, 1, 4348.000000, SHVR, 1113, 4, 278.250000, ZIC, 4117, 4, 1029.250000, ZIP, 9888, 4, 2472.000000, 
bse_trial_0008, 005003, 100, 117, GA, 1277, 1, 1277.000000, GVWY, 5285, 4, 1321.250000, RL, 4348, 1, 4348.000000, SHVR, 1113, 4, 278.250000, ZIC, 4117, 4, 1029.250000, ZIP, 9954, 4, 2488.500000, 
bse_trial_0008, 005015, 108, 128, GA, 1277, 1, 1277.000000, GVWY, 5285, 4, 1321.250000, RL, 4381, 1, 4381.000000, SHVR, 1113, 4, 278.250000, ZIC, 4117, 4, 1029.250000, ZIP, 9954, 4, 2488.500000, 
bse_trial_0008, 005022, 100, 128, GA, 1277, 1, 1277.000000, GVWY, 5314, 4, 1328.500000, RL, 4381, 1, 4381.000000, SHVR, 1115, 4, 278.750000, ZIC, 4117, 4, 1029.250000, ZIP, 9954, 4, 2488.500000, 
bse_trial_0008, 005025, 119, 139, GA, 1277, 1, 1277.000000, GVWY, 5314, 4, 1328.500000, RL, 4381, 1, 4381.000000, SHVR, 1115, 4, 278.750000, ZIC, 4122, 4, 1030.500000, ZIP, 9954, 4, 2488.500000, 
bse_trial_0008, 005029, 100, 139, GA, 1283, 1, 1283.000000, GVWY, 5348, 4, 1337.000000, RL, 4381, 1, 4381.000000, SHVR, 1115, 4, 278.750000, ZIC, 4122, 4, 1030.500000, ZIP, 9954, 4, 2488.500000, 
bse_trial_0008, 005043, 100, 110, GA, 1283, 1, 1283.000000, GVWY, 5348, 4, 1337.000000, RL, 4381, 1, 4381.000000, SHVR, 1124, 4, 281.000000, ZIC, 4122, 4, 1030.500000, ZIP, 9954, 4, 2488.500000, 
bse_trial_0008, 005044, 100, 128, GA, 1283, 1, 1283.000000, GVWY, 5348, 4, 1337.000000, RL, 4381, 1, 4381.000000, SHVR, 1124, 4, 281.000000, ZIC, 4122, 4, 1030.500000, ZIP, 10020, 4, 2505.000000, 
bse_trial_0008, 005051, 100, 128, GA, 1283, 1, 1283.000000, GVWY, 5348, 4, 1337.000000, RL, 4405, 1, 4405.000000, SHVR, 1133, 4, 283.250000, ZIC, 4122, 4, 1030.500000, ZIP, 10020, 4, 2505.000000, 
bse_trial_0008, 005054, 89, 117, GA, 1283, 1, 1283.000000, GVWY, 5363, 4, 1340.750000, RL, 4405, 1, 4405.000000, SHVR, 1133, 4, 283.250000, ZIC, 4122, 4, 1030.500000, ZIP, 10020, 4, 2505.000000, 
bse_trial_0008, 005054, 89, 139, GA, 1283, 1, 1283.000000, GVWY, 5363, 4, 1340.750000, RL, 4405, 1, 4405.000000, SHVR, 1133, 4, 283.250000, ZIC, 4138, 4, 1034.500000, ZIP, 10020, 4, 2505.000000, 
bse_trial_0008, 005059, 89, 131, GA, 1289, 1, 1289.000000, GVWY, 5363, 4, 1340.750000, RL, 4405, 1, 4405.000000, SHVR, 1133, 4, 283.250000, ZIC, 4161, 4, 1040.250000, ZIP, 10020, 4, 2505.000000, 
bse_trial_0008, 005065, 89, 128, GA, 1289, 1, 1289.000000, GVWY, 5363, 4, 1340.750000, RL, 4405, 1, 4405.000000, SHVR, 1133, 4, 283.250000, ZIC, 4161, 4, 1040.250000, ZIP, 10054, 4, 2513.500000, 
bse_trial_0008, 005081, 116, 139, GA, 1289, 1, 1289.000000, GVWY, 5363, 4, 1340.750000, RL, 4427, 1, 4427.000000, SHVR, 1133, 4, 283.250000, ZIC, 4161, 4, 1040.250000, ZIP, 10054, 4, 2513.500000, 
bse_trial_0008, 005082, 100, 139, GA, 1289, 1, 1289.000000, GVWY, 5363, 4, 1340.750000, RL, 4427, 1, 4427.000000, SHVR, 1133, 4, 283.250000, ZIC, 4161, 4, 1040.250000, ZIP, 10095, 4, 2523.750000, 
bse_trial_0008, 005092, 100, 139, GA, 1289, 1, 1289.000000, GVWY, 5363, 4, 1340.750000, RL, 4461, 1, 4461.000000, SHVR, 1133, 4, 283.250000, ZIC, 4161, 4, 1040.250000, ZIP, 10136, 4, 2534.000000, 
bse_trial_0008, 005095, 95, 137, GA, 1289, 1, 1289.000000, GVWY, 5378, 4, 1344.500000, RL, 4461, 1, 4461.000000, SHVR, 1133, 4, 283.250000, ZIC, 4161, 4, 1040.250000, ZIP, 10136, 4, 2534.000000, 
bse_trial_0008, 005098, 98, 135, GA, 1289, 1, 1289.000000, GVWY, 5378, 4, 1344.500000, RL, 4461, 1, 4461.000000, SHVR, 1133, 4, 283.250000, ZIC, 4187, 4, 1046.750000, ZIP, 10136, 4, 2534.000000, 
bse_trial_0008, 005124, 117, 128, GA, 1296, 1, 1296.000000, GVWY, 5378, 4, 1344.500000, RL, 4461, 1, 4461.000000, SHVR, 1134, 4, 283.500000, ZIC, 4187, 4, 1046.750000, ZIP, 10136, 4, 2534.000000, 
bse_trial_0008, 005125, 120, 139, GA, 1296, 1, 1296.000000, GVWY, 5378, 4, 1344.500000, RL, 4483, 1, 4483.000000, SHVR, 1134, 4, 283.500000, ZIC, 4187, 4, 1046.750000, ZIP, 10136, 4, 2534.000000, 
bse_trial_0008, 005134, 119, 139, GA, 1296, 1, 1296.000000, GVWY, 5378, 4, 1344.500000, RL, 4483, 1, 4483.000000, SHVR, 1134, 4, 283.500000, ZIC, 4213, 4, 1053.250000, ZIP, 10155, 4, 2538.750000, 
bse_trial_0008, 005138, 116, 122, GA, 1302, 1, 1302.000000, GVWY, 5390, 4, 1347.500000, RL, 4483, 1, 4483.000000, SHVR, 1134, 4, 283.500000, ZIC, 4213, 4, 1053.250000, ZIP, 10155, 4, 2538.750000, 
bse_trial_0008, 005141, 100, 122, GA, 1302, 1, 1302.000000, GVWY, 5421, 4, 1355.250000, RL, 4483, 1, 4483.000000, SHVR, 1134, 4, 283.500000, ZIC, 4213, 4, 1053.250000, ZIP, 10155, 4, 2538.750000, 
bse_trial_0008, 005142, 100, 139, GA, 1302, 1, 1302.000000, GVWY, 5421, 4, 1355.250000, RL, 4483, 1, 4483.000000, SHVR, 1134, 4, 283.500000, ZIC, 4224, 4, 1056.000000, ZIP, 10202, 4, 2550.500000, 
bse_trial_0008, 005152, 100, 139, GA, 1302, 1, 1302.000000, GVWY, 5432, 4, 1358.000000, RL, 4483, 1, 4483.000000, SHVR, 1134, 4, 283.500000, ZIC, 4224, 4, 1056.000000, ZIP, 10225, 4, 2556.250000, 
bse_trial_0008, 005159, 89, 122, GA, 1302, 1, 1302.000000, GVWY, 5447, 4, 1361.750000, RL, 4483, 1, 4483.000000, SHVR, 1134, 4, 283.500000, ZIC, 4224, 4, 1056.000000, ZIP, 10225, 4, 2556.250000, 
bse_trial_0008, 005160, 89, 126, GA, 1302, 1, 1302.000000, GVWY, 5447, 4, 1361.750000, RL, 4511, 1, 4511.000000, SHVR, 1139, 4, 284.750000, ZIC, 4224, 4, 1056.000000, ZIP, 10225, 4, 2556.250000, 
bse_trial_0008, 005161, 89, 139, GA, 1302, 1, 1302.000000, GVWY, 5447, 4, 1361.750000, RL, 4511, 1, 4511.000000, SHVR, 1139, 4, 284.750000, ZIC, 4261, 4, 1065.250000, ZIP, 10225, 4, 2556.250000, 
bse_trial_0008, 005171, 116, 138, GA, 1302, 1, 1302.000000, GVWY, 5447, 4, 1361.750000, RL, 4511, 1, 4511.000000, SHVR, 1139, 4, 284.750000, ZIC, 4261, 4, 1065.250000, ZIP, 10291, 4, 2572.750000, 
bse_trial_0008, 005182, 116, 138, GA, 1308, 1, 1308.000000, GVWY, 5447, 4, 1361.750000, RL, 4511, 1, 4511.000000, SHVR, 1139, 4, 284.750000, ZIC, 4261, 4, 1065.250000, ZIP, 10335, 4, 2583.750000, 
bse_trial_0008, 005183, 100, 137, GA, 1308, 1, 1308.000000, GVWY, 5447, 4, 1361.750000, RL, 4511, 1, 4511.000000, SHVR, 1139, 4, 284.750000, ZIC, 4281, 4, 1070.250000, ZIP, 10335, 4, 2583.750000, 
bse_trial_0008, 005185, 108, 139, GA, 1308, 1, 1308.000000, GVWY, 5447, 4, 1361.750000, RL, 4531, 1, 4531.000000, SHVR, 1141, 4, 285.250000, ZIC, 4281, 4, 1070.250000, ZIP, 10335, 4, 2583.750000, 
bse_trial_0008, 005191, 100, 138, GA, 1308, 1, 1308.000000, GVWY, 5484, 4, 1371.000000, RL, 4531, 1, 4531.000000, SHVR, 1141, 4, 285.250000, ZIC, 4292, 4, 1073.000000, ZIP, 10335, 4, 2583.750000, 
bse_trial_0008, 005196, 100, 137, GA, 1308, 1, 1308.000000, GVWY, 5502, 4, 1375.500000, RL, 4531, 1, 4531.000000, SHVR, 1141, 4, 285.250000, ZIC, 4292, 4, 1073.000000, ZIP, 10351, 4, 2587.750000, 
bse_trial_0008, 005207, 116, 133, GA, 1314, 1, 1314.000000, GVWY, 5502, 4, 1375.500000, RL, 4531, 1, 4531.000000, SHVR, 1141, 4, 285.250000, ZIC, 4315, 4, 1078.750000, ZIP, 10351, 4, 2587.750000, 
bse_trial_0008, 005217, 115, 139, GA, 1314, 1, 1314.000000, GVWY, 5502, 4, 1375.500000, RL, 4531, 1, 4531.000000, SHVR, 1146, 4, 286.500000, ZIC, 4326, 4, 1081.500000, ZIP, 10351, 4, 2587.750000, 
bse_trial_0008, 005224, 100, 128, GA, 1314, 1, 1314.000000, GVWY, 5511, 4, 1377.750000, RL, 4531, 1, 4531.000000, SHVR, 1146, 4, 286.500000, ZIC, 4326, 4, 1081.500000, ZIP, 10351, 4, 2587.750000, 
bse_trial_0008, 005227, 122, 139, GA, 1314, 1, 1314.000000, GVWY, 5511, 4, 1377.750000, RL, 4553, 1, 4553.000000, SHVR, 1146, 4, 286.500000, ZIC, 4326, 4, 1081.500000, ZIP, 10351, 4, 2587.750000, 
bse_trial_0008, 005231, 100, 139, GA, 1314, 1, 1314.000000, GVWY, 5511, 4, 1377.750000, RL, 4553, 1, 4553.000000, SHVR, 1146, 4, 286.500000, ZIC, 4354, 4, 1088.500000, ZIP, 10368, 4, 2592.000000, 
