bse_trial_0002, 002955, 105, 139, GA, 0, 1, 0.000000, GVWY, 6778, 4, 1694.500000, RL, 47, 1, 47.000000, SHVR, 2818, 4, 704.500000, ZIC, 1725, 4, 431.250000, ZIP, 2898, 4, 724.500000, 
bse_trial_0002, 002961, 105, 139, GA, 0, 1, 0.000000, GVWY, 6791, 4, 1697.750000, RL, 47, 1, 47.000000, SHVR, 2818, 4, 704.500000, ZIC, 1725, 4, 431.250000, ZIP, 2898, 4, 724.500000, 
bse_trial_0002, 002963, 109, 150, GA, 0, 1, 0.000000, GVWY, 6802, 4, 1700.500000, RL, 47, 1, 47.000000, SHVR, 2818, 4, 704.500000, ZIC, 1725, 4, 431.250000, ZIP, 2898, 4, 724.500000, 
bse_trial_0002, 002967, 107, 150, GA, 0, 1, 0.000000, GVWY, 6802, 4, 1700.500000, RL, 47, 1, 47.000000, SHVR, 2820, 4, 705.000000, ZIC, 1743, 4, 435.750000, ZIP, 2898, 4, 724.500000, 
bse_trial_0002, 002968, 107, 150, GA, 0, 1, 0.000000, GVWY, 6835, 4, 1708.750000, RL, 47, 1, 47.000000, SHVR, 2845, 4, 711.250000, ZIC, 1743, 4, 435.750000, ZIP, 2898, 4, 724.500000, 
bse_trial_0002, 002981, 108, 150, GA, 0, 1, 0.000000, GVWY, 6838, 4, 1709.500000, RL, 47, 1, 47.000000, SHVR, 2876, 4, 719.000000, ZIC, 1743, 4, 435.750000, ZIP, 2898, 4, 724.500000, 
bse_trial_0002, 002993, 126, 141, GA, 0, 1, 0.000000, GVWY, 6848, 4, 1712.000000, RL, 47, 1, 47.000000, SHVR, 2909, 4, 727.250000, ZIC, 1743, 4, 435.750000, ZIP, 2898, 4, 724.500000, 
bse_trial_0002, 003000, 116, 150, GA, 0, 1, 0.000000, GVWY, 6848, 4, 1712.000000, RL, 47, 1, 47.000000, SHVR, 2914, 4, 728.500000, ZIC, 1743, 4, 435.750000, ZIP, 2898, 4, 724.500000, 
bse_trial_0002, 003008, 116, 125, GA, 0, 1, 0.000000, GVWY, 6897, 4, 1724.250000, RL, 47, 1, 47.000000, SHVR, 2914, 4, 728.500000, ZIC, 1744, 4, 436.000000, ZIP, 2898, 4, 724.500000, 
bse_trial_0002, 003015, 116, 139, GA, 0, 1, 0.000000, GVWY, 6913, 4, 1728.250000, RL, 47, 1, 47.000000, SHVR, 2914, 4, 728.500000, ZIC, 1744, 4, 436.000000, ZIP, 2938, 4, 734.500000, 
bse_trial_0002, 003021, 116, 131, GA, 0, 1, 0.000000, GVWY, 6957, 4, 1739.250000, RL, 47, 1, 47.000000, SHVR, 2928, 4, 732.000000, ZIC, 1744, 4, 436.000000, ZIP, 2938, 4, 734.500000, 
bse_trial_0002, 003022, 116, 131, GA, 0, 1, 0.000000, GVWY, 6977, 4, 1744.250000, RL, 47, 1, 47.000000, SHVR, 2930, 4, 732.500000, ZIC, 1744, 4, 436.000000, ZIP, 2938, 4, 734.500000, 
bse_trial_0002, 003031, 107, 139, GA, 0, 1, 0.000000, GVWY, 6977, 4, 1744.250000, RL, 47, 1, 47.000000, SHVR, 2933, 4, 733.250000, ZIC, 1761, 4, 440.250000, ZIP, 2938, 4, 734.500000, 
bse_trial_0002, 003041, 107, 116, GA, 0, 1, 0.000000, GVWY, 6977, 4, 1744.250000, RL, 47, 1, 47.000000, SHVR, 2942, 4, 735.500000, ZIC, 1761, 4, 440.250000, ZIP, 2938, 4, 734.500000, 
bse_trial_0002, 003057, 112, 139, GA, 0, 1, 0.000000, GVWY, 6977, 4, 1744.250000, RL, 47, 1, 47.000000, SHVR, 2962, 4, 740.500000, ZIC, 1761, 4, 440.250000, ZIP, 2966, 4, 741.500000, 
bse_trial_0002, 003063, 107, 139, GA, 0, 1, 0.000000, GVWY, 7005, 4, 1751.250000, RL, 47, 1, 47.000000, SHVR, 2962, 4, 740.500000, ZIC, 1761, 4, 440.250000, ZIP, 2994, 4, 748.500000, 
bse_trial_0002, 003065, 107, 139, GA, 0, 1, 0.000000, GVWY, 7017, 4, 1754.250000, RL, 47, 1, 47.000000, SHVR, 2993, 4, 748.250000, ZIC, 1761, 4, 440.250000, ZIP, 2994, 4, 748.500000, 
bse_trial_0002, 003067, 88, 134, GA, 0, 1, 0.000000, GVWY, 7049, 4, 1762.250000, RL, 47, 1, 47.000000, SHVR, 2993, 4, 748.250000, ZIC, 1761, 4, 440.250000, ZIP, 2995, 4, 748.750000, 
bse_trial_0002, 003072, 93, 139, GA, 0, 1, 0.000000, GVWY, 7059, 4, 1764.750000, RL, 47, 1, 47.000000, SHVR, 2996, 4, 749.000000, ZIC, 1761, 4, 440.250000, ZIP, 2995, 4, 748.750000, 
bse_trial_0002, 003083, 89, 114, GA, 0, 1, 0.000000, GVWY, 7087, 4, 1771.750000, RL, 47, 1, 47.000000, SHVR, 3026, 4, 756.500000, ZIC, 1761, 4, 440.250000, ZIP, 2995, 4, 748.750000, 
bse_trial_0002, 003088, 106, 139, GA, 0, 1, 0.000000, GVWY, 7123, 4, 1780.750000, RL, 47, 1, 47.000000, SHVR, 3026, 4, 756.500000, ZIC, 1761, 4, 440.250000, ZIP, 3024, 4, 756.000000, 
bse_trial_0002, 003099, 112, 130, GA, 0, 1, 0.000000, GVWY, 7136, 4, 1784.000000, RL, 47, 1, 47.000000, SHVR, 3047, 4, 761.750000, ZIC, 1761, 4, 440.250000, ZIP, 3024, 4, 756.000000, 
bse_trial_0002, 003103, 106, 128, GA, 0, 1, 0.000000, GVWY, 7136, 4, 1784.000000, RL, 47, 1, 47.000000, SHVR, 3050, 4, 762.500000, ZIC, 1778, 4, 444.500000, ZIP, 3024, 4, 756.000000, 
bse_trial_0002, 003105, 90, 128, GA, 0, 1, 0.000000, GVWY, 7167, 4, 1791.750000, RL, 47, 1, 47.000000, SHVR, 3050, 4, 762.500000, ZIC, 1778, 4, 444.500000, ZIP, 3026, 4, 756.500000, 
bse_trial_0002, 003123, 108, 113, GA, 0, 1, 0.000000, GVWY, 7167, 4, 1791.750000, RL, 47, 1, 47.000000, SHVR, 3054, 4, 763.500000, ZIC, 1778, 4, 444.500000, ZIP, 3053, 4, 763.250000, 
bse_trial_0002, 003127, 107, 139, GA, 0, 1, 0.000000, GVWY, 7167, 4, 1791.750000, RL, 47, 1, 47.000000, SHVR, 3080, 4, 770.000000, ZIC, 1778, 4, 444.500000, ZIP, 3053, 4, 763.250000, 
bse_trial_0002, 003128, 107, 150, GA, 0, 1, 0.000000, GVWY, 7178, 4, 1794.500000, RL, 47, 1, 47.000000, SHVR, 3080, 4, 770.000000, ZIC, 1778, 4, 444.500000, ZIP, 3053, 4, 763.250000, 
bse_trial_0002, 003129, 88, 131, GA, 0, 1, 0.000000, GVWY, 7210, 4, 1802.500000, RL, 47, 1, 47.000000, SHVR, 3080, 4, 770.000000, ZIC, 1778, 4, 444.500000, ZIP, 3054, 4, 763.500000, 
bse_trial_0002, 003143, 107, 128, GA, 0, 1, 0.000000, GVWY, 7210, 4, 1802.500000, RL, 47, 1, 47.000000, SHVR, 3080, 4, 770.000000, ZIC, 1793, 4, 448.250000, ZIP, 3079, 4, 769.750000, 
bse_trial_0002, 003156, 115, 131, GA, 0, 1, 0.000000, GVWY, 7222, 4, 1805.500000, RL, 47, 1, 47.000000, SHVR, 3081, 4, 770.250000, ZIC, 1793, 4, 448.250000, ZIP, 3079, 4, 769.750000, 
bse_trial_0002, 003157, 116, 139, GA, 0, 1, 0.000000, GVWY, 7242, 4, 1810.500000, RL, 47, 1, 47.000000, SHVR, 3104, 4, 776.000000, ZIC, 1793, 4, 448.250000, ZIP, 3079, 4, 769.750000, 
bse_trial_0002, 003159, 117, 150, GA, 0, 1, 0.000000, GVWY, 7244, 4, 1811.000000, RL, 47, 1, 47.000000, SHVR, 3104, 4, 776.000000, ZIC, 1793, 4, 448.250000, ZIP, 3079, 4, 769.750000, 
bse_trial_0002, 003164, 127, 128, GA, 0, 1, 0.000000, GVWY, 7266, 4, 1816.500000, RL, 47, 1, 47.000000, SHVR, 3104, 4, 776.000000, ZIC, 1793, 4, 448.250000, ZIP, 3122, 4, 780.500000, 
bse_trial_0002, 003165, 110, 139, GA, 0, 1, 0.000000, GVWY, 7266, 4, 1816.500000, RL, 47, 1, 47.000000, SHVR, 3109, 4, 777.250000, ZIC, 1793, 4, 448.250000, ZIP, 3122, 4, 780.500000, 
bse_trial_0002, 003165, 107, 139, GA, 0, 1, 0.000000, GVWY, 7301, 4, 1825.250000, RL, 47, 1, 47.000000, SHVR, 3109, 4, 777.250000, ZIC, 1808, 4, 452.000000, ZIP, 3122, 4, 780.500000, 
bse_trial_0002, 003172, 107, 139, GA, 0, 1, 0.000000, GVWY, 7301, 4, 1825.250000, RL, 47, 1, 47.000000, SHVR, 3109, 4, 777.250000, ZIC, 1828, 4, 457.000000, ZIP, 3122, 4, 780.500000, 
bse_trial_0002, 003202, 109, 128, GA, 0, 1, 0.000000, GVWY, 7328, 4, 1832.000000, RL, 47, 1, 47.000000, SHVR, 3116, 4, 779.000000, ZIC, 1828, 4, 457.000000, ZIP, 3122, 4, 780.500000, 
bse_trial_0002, 003202, 109, 139, GA, 0, 1, 0.000000, GVWY, 7350, 4, 1837.500000, RL, 47, 1, 47.000000, SHVR, 3116, 4, 779.000000, ZIC, 1828, 4, 457.000000, ZIP, 3122, 4, 780.500000, 
bse_trial_0002, 003203, 107, 139, GA, 0, 1, 0.000000, GVWY, 7350, 4, 1837.500000, RL, 47, 1, 47.000000, SHVR, 3122, 4, 780.500000, ZIC, 1842, 4, 460.500000, ZIP, 3122, 4, 780.500000, 
bse_trial_0002, 003205, 93, 139, GA, 0, 1, 0.000000, GVWY, 7382, 4, 1845.500000, RL, 47, 1, 47.000000, SHVR, 3122, 4, 780.500000, ZIC, 1842, 4, 460.500000, ZIP, 3123, 4, 780.750000, 
bse_trial_0002, 003221, 101, 125, GA, 0, 1, 0.000000, GVWY, 7382, 4, 1845.500000, RL, 47, 1, 47.000000, SHVR, 3122, 4, 780.500000, ZIC, 1857, 4, 464.250000, ZIP, 3148, 4, 787.000000, 
bse_trial_0002, 003224, 84, 139, GA, 0, 1, 0.000000, GVWY, 7382, 4, 1845.500000, RL, 47, 1, 47.000000, SHVR, 3151, 4, 787.750000, ZIC, 1865, 4, 466.250000, ZIP, 3148, 4, 787.000000, 
bse_trial_0002, 003228, 86, 139, GA, 0, 1, 0.000000, GVWY, 7398, 4, 1849.500000, RL, 47, 1, 47.000000, SHVR, 3178, 4, 794.500000, ZIC, 1865, 4, 466.250000, ZIP, 3148, 4, 787.000000, 
bse_trial_0002, 003239, 116, 139, GA, 0, 1, 0.000000, GVWY, 7398, 4, 1849.500000, RL, 47, 1, 47.000000, SHVR, 3193, 4, 798.250000, ZIC, 1865, 4, 466.250000, ZIP, 3181, 4, 795.250000, 
bse_trial_0002, 003246, 84, 138, GA, 0, 1, 0.000000, GVWY, 7439, 4, 1859.750000, RL, 47, 1, 47.000000, SHVR, 3193, 4, 798.250000, ZIC, 1865, 4, 466.250000, ZIP, 3181, 4, 795.250000, 
bse_trial_0002, 003246, 88, 139, GA, 0, 1, 0.000000, GVWY, 7442, 4, 1860.500000, RL, 47, 1, 47.000000, SHVR, 3203, 4, 800.750000, ZIC, 1865, 4, 466.250000, ZIP, 3181, 4, 795.250000, 
bse_trial_0002, 003248, 97, 139, GA, 0, 1, 0.000000, GVWY, 7442, 4, 1860.500000, RL, 47, 1, 47.000000, SHVR, 3203, 4, 800.750000, ZIC, 1876, 4, 469.000000, ZIP, 3182, 4, 795.500000, 
bse_trial_0002, 003258, 103, 139, GA, 0, 1, 0.000000, GVWY, 7455, 4, 1863.750000, RL, 47, 1, 47.000000, SHVR, 3224, 4, 806.000000, ZIC, 1876, 4, 469.000000, ZIP, 3182, 4, 795.500000, 
bse_trial_0002, 003268, 108, 139, GA, 0, 1, 0.000000, GVWY, 7478, 4, 1869.500000, RL, 47, 1, 47.000000, SHVR, 3224, 4, 806.000000, ZIC, 1886, 4, 471.500000, ZIP, 3182, 4, 795.500000, 
bse_trial_0002, 003269, 106, 139, GA, 0, 1, 0.000000, GVWY, 7512, 4, 1878.000000, RL, 47, 1, 47.000000, SHVR, 3248, 4, 812.000000, ZIC, 1886, 4, 471.500000, ZIP, 3182, 4, 795.500000, 
bse_trial_0002, 003278, 107, 123, GA, 0, 1, 0.000000, GVWY, 7512, 4, 1878.000000, RL, 47, 1, 47.000000, SHVR, 3249, 4, 812.250000, ZIC, 1905, 4, 476.250000, ZIP, 3182, 4, 795.500000, 
bse_trial_0002, 003279, 107, 138, GA, 0, 1, 0.000000, GVWY, 7530, 4, 1882.500000, RL, 47, 1, 47.000000, SHVR, 3249, 4, 812.250000, ZIC, 1905, 4, 476.250000, ZIP, 3220, 4, 805.000000, 
bse_trial_0002, 003286, 121, 139, GA, 0, 1, 0.000000, GVWY, 7544, 4, 1886.000000, RL, 47, 1, 47.000000, SHVR, 3257, 4, 814.250000, ZIC, 1905, 4, 476.250000, ZIP, 3220, 4, 805.000000, 
bse_trial_0002, 003295, 107, 139, GA, 0, 1, 0.000000, GVWY, 7544, 4, 1886.000000, RL, 47, 1, 47.000000, SHVR, 3260, 4, 815.000000, ZIC, 1905, 4, 476.250000, ZIP, 3265, 4, 816.250000, 
bse_trial_0002, 003309, 110, 139, GA, 0, 1, 0.000000, GVWY, 7549, 4, 1887.250000, RL, 47, 1, 47.000000, SHVR, 3289, 4, 822.250000, ZIC, 1905, 4, 476.250000, ZIP, 3265, 4, 816.250000, 
bse_trial_0002, 003309, 107, 139, GA, 0, 1, 0.000000, GVWY, 7584, 4, 1896.000000, RL, 47, 1, 47.000000, SHVR, 3295, 4, 823.750000, ZIC, 1905, 4, 476.250000, ZIP, 3265, 4, 816.250000, 
bse_trial_0002, 003321, 107, 150, GA, 0, 1, 0.000000, GVWY, 7584, 4, 1896.000000, RL, 47, 1, 47.000000, SHVR, 3315, 4, 828.750000, ZIC, 1922, 4, 480.500000, ZIP, 3265, 4, 816.250000, 
bse_trial_0002, 003331, 91, 139, GA, 0, 1, 0.000000, GVWY, 7616, 4, 1904.000000, RL, 47, 1, 47.000000, SHVR, 3315, 4, 828.750000, ZIC, 1922, 4, 480.500000, ZIP, 3266, 4, 816.500000, 
bse_trial_0002, 003333, 120, 150, GA, 0, 1, 0.000000, GVWY, 7627, 4, 1906.750000, RL, 47, 1, 47.000000, SHVR, 3315, 4, 828.750000, ZIC, 1922, 4, 480.500000, ZIP, 3266, 4, 816.500000, 
bse_trial_0002, 003340, 98, 138, GA, 0, 1, 0.000000, GVWY, 7650, 4, 1912.500000, RL, 47, 1, 47.000000, SHVR, 3315, 4, 828.750000, ZIC, 1922, 4, 480.500000, ZIP, 3308, 4, 827.000000, 
bse_trial_0002, 003352, 90, 127, GA, 0, 1, 0.000000, GVWY, 7691, 4, 1922.750000, RL, 47, 1, 47.000000, SHVR, 3315, 4, 828.750000, ZIC, 1922, 4, 480.500000, ZIP, 3308, 4, 827.000000, 
bse_trial_0002, 003359, 80, 107, GA, 0, 1, 0.000000, GVWY, 7691, 4, 1922.750000, RL, 47, 1, 47.000000, SHVR, 3315, 4, 828.750000, ZIC, 1922, 4, 480.500000, ZIP, 3309, 4, 827.250000, 
bse_trial_0002, 003359, 85, 128, GA, 0, 1, 0.000000, GVWY, 7691, 4, 1922.750000, RL, 47, 1, 47.000000, SHVR, 3315, 4, 828.750000, ZIC, 1941, 4, 485.250000, ZIP, 3330, 4, 832.500000, 
bse_trial_0002, 003359, 85, 139, GA, 0, 1, 0.000000, GVWY, 7704, 4, 1926.000000, RL, 47, 1, 47.000000, SHVR, 3315, 4, 828.750000, ZIC, 1941, 4, 485.250000, ZIP, 3330, 4, 832.500000, 
bse_trial_0002, 003371, 97, 139, GA, 0, 1, 0.000000, GVWY, 7719, 4, 1929.750000, RL, 47, 1, 47.000000, SHVR, 3322, 4, 830.500000, ZIC, 1941, 4, 485.250000, ZIP, 3330, 4, 832.500000, 
bse_trial_0002, 003374, 103, 139, GA, 0, 1, 0.000000, GVWY, 7749, 4, 1937.250000, RL, 47, 1, 47.000000, SHVR, 3350, 4, 837.500000, ZIC, 1941, 4, 485.250000, ZIP, 3330, 4, 832.500000, 
bse_trial_0002, 003396, 117, 128, GA, 0, 1, 0.000000, GVWY, 7771, 4, 1942.750000, RL, 47, 1, 47.000000, SHVR, 3362, 4, 840.500000, ZIC, 1941, 4, 485.250000, ZIP, 3330, 4, 832.500000, 
bse_trial_0002, 003398, 116, 128, GA, 0, 1, 0.000000, GVWY, 7771, 4, 1942.750000, RL, 47, 1, 47.000000, SHVR, 3369, 4, 842.250000, ZIC, 1941, 4, 485.250000, ZIP, 3371, 4, 842.750000, 
bse_trial_0002, 003400, 84, 128, GA, 0, 1, 0.000000, GVWY, 7801, 4, 1950.250000, RL, 47, 1, 47.000000, SHVR, 3369, 4, 842.250000, ZIC, 1941, 4, 485.250000, ZIP, 3374, 4, 843.500000, 
bse_trial_0002, 003401, 86, 128, GA, 0, 1, 0.000000, GVWY, 7851, 4, 1962.750000, RL, 47, 1, 47.000000, SHVR, 3369, 4, 842.250000, ZIC, 1945, 4, 486.250000, ZIP, 3374, 4, 843.500000, 
bse_trial_0002, 003411, 106, 136, GA, 0, 1, 0.000000, GVWY, 7856, 4, 1964.000000, RL, 47, 1, 47.000000, SHVR, 3369, 4, 842.250000, ZIC, 1964, 4, 491.000000, ZIP, 3374, 4, 843.500000, 
bse_trial_0002, 003420, 116, 128, GA, 0, 1, 0.000000, GVWY, 7856, 4, 1964.000000, RL, 47, 1, 47.000000, SHVR, 3383, 4, 845.750000, ZIC, 1964, 4, 491.000000, ZIP, 3408, 4, 852.000000, 
bse_trial_0002, 003426, 107, 123, GA, 0, 1, 0.000000, GVWY, 7856, 4, 1964.000000, RL, 47, 1, 47.000000, SHVR, 3383, 4, 845.750000, ZIC, 1984, 4, 496.000000, ZIP, 3408, 4, 852.000000, 
bse_trial_0002, 003431, 107, 128, GA, 0, 1, 0.000000, GVWY, 7856, 4, 1964.000000, RL, 47, 1, 47.000000, SHVR, 3392, 4, 848.000000, ZIC, 1993, 4, 498.250000, ZIP, 3408, 4, 852.000000, 
bse_trial_0002, 003438, 107, 139, GA, 0, 1, 0.000000, GVWY, 7861, 4, 1965.250000, RL, 47, 1, 47.000000, SHVR, 3400, 4, 850.000000, ZIC, 1993, 4, 498.250000, ZIP, 3408, 4, 852.000000, 
bse_trial_0002, 003458, 122, 123, GA, 0, 1, 0.000000, GVWY, 7888, 4, 1972.000000, RL, 47, 1, 47.000000, SHVR, 3400, 4, 850.000000, ZIC, 1993, 4, 498.250000, ZIP, 3446, 4, 861.500000, 
bse_trial_0002, 003458, 116, 123, GA, 0, 1, 0.000000, GVWY, 7935, 4, 1983.750000, RL, 47, 1, 47.000000, SHVR, 3411, 4, 852.750000, ZIC, 1993, 4, 498.250000, ZIP, 3446, 4, 861.500000, 
bse_trial_0002, 003466, 107, 117, GA, 0, 1, 0.000000, GVWY, 7935, 4, 1983.750000, RL, 47, 1, 47.000000, SHVR, 3420, 4, 855.000000, ZIC, 1993, 4, 498.250000, ZIP, 3446, 4, 861.500000, 
bse_trial_0002, 003467, 107, 128, GA, 0, 1, 0.000000, GVWY, 7969, 4, 1992.250000, RL, 47, 1, 47.000000, SHVR, 3420, 4, 855.000000, ZIC, 1993, 4, 498.250000, ZIP, 3477, 4, 869.250000, 
bse_trial_0002, 003474, 122, 139, GA, 0, 1, 0.000000, GVWY, 7982, 4, 1995.500000, RL, 47, 1, 47.000000, SHVR, 3420, 4, 855.000000, ZIC, 1993, 4, 498.250000, ZIP, 3477, 4, 869.250000, 
bse_trial_0002, 003475, 93, 139, GA, 0, 1, 0.000000, GVWY, 8014, 4, 2003.500000, RL, 47, 1, 47.000000, SHVR, 3420, 4, 855.000000, ZIC, 1993, 4, 498.250000, ZIP, 3478, 4, 869.500000, 
bse_trial_0002, 003489, 117, 136, GA, 0, 1, 0.000000, GVWY, 8014, 4, 2003.500000, RL, 47, 1, 47.000000, SHVR, 3435, 4, 858.750000, ZIC, 2015, 4, 503.750000, ZIP, 3478, 4, 869.500000, 
bse_trial_0002, 003491, 116, 139, GA, 0, 1, 0.000000, GVWY, 8031, 4, 2007.750000, RL, 47, 1, 47.000000, SHVR, 3461, 4, 865.250000, ZIC, 2015, 4, 503.750000, ZIP, 3478, 4, 869.500000, 
bse_trial_0002, 003492, 116, 150, GA, 0, 1, 0.000000, GVWY, 8033, 4, 2008.250000, RL, 47, 1, 47.000000, SHVR, 3461, 4, 865.250000, ZIC, 2015, 4, 503.750000, ZIP, 3478, 4, 869.500000, 
bse_trial_0002, 003518, 116, 128, GA, 0, 1, 0.000000, GVWY, 8077, 4, 2019.250000, RL, 47, 1, 47.000000, SHVR, 3461, 4, 865.250000, ZIC, 2021, 4, 505.250000, ZIP, 3478, 4, 869.500000, 
bse_trial_0002, 003519, 117, 126, GA, 0, 1, 0.000000, GVWY, 8102, 4, 2025.500000, RL, 47, 1, 47.000000, SHVR, 3479, 4, 869.750000, ZIC, 2021, 4, 505.250000, ZIP, 3478, 4, 869.500000, 
bse_trial_0002, 003520, 116, 126, GA, 0, 1, 0.000000, GVWY, 8144, 4, 2036.000000, RL, 47, 1, 47.000000, SHVR, 3495, 4, 873.750000, ZIC, 2021, 4, 505.250000, ZIP, 3478, 4, 869.500000, 
bse_trial_0002, 003526, 116, 128, GA, 0, 1, 0.000000, GVWY, 8162, 4, 2040.500000, RL, 47, 1, 47.000000, SHVR, 3495, 4, 873.750000, ZIC, 2021, 4, 505.250000, ZIP, 3516, 4, 879.000000, 
bse_trial_0002, 003539, 106, 128, GA, 0, 1, 0.000000, GVWY, 8162, 4, 2040.500000, RL, 47, 1, 47.000000, SHVR, 3495, 4, 873.750000, ZIC, 2041, 4, 510.250000, ZIP, 3516, 4, 879.000000, 
bse_trial_0002, 003548, 106, 116, GA, 0, 1, 0.000000, GVWY, 8162, 4, 2040.500000, RL, 47, 1, 47.000000, SHVR, 3513, 4, 878.250000, ZIC, 2041, 4, 510.250000, ZIP, 3546, 4, 886.500000, 
bse_trial_0002, 003550, 93, 110, GA, 0, 1, 0.000000, GVWY, 8193, 4, 2048.250000, RL, 47, 1, 47.000000, SHVR, 3513, 4, 878.250000, ZIC, 2041, 4, 510.250000, ZIP, 3548, 4, 887.000000, 
bse_trial_0002, 003553, 100, 128, GA, 0, 1, 0.000000, GVWY, 8193, 4, 2048.250000, RL, 47, 1, 47.000000, SHVR, 3513, 4, 878.250000, ZIC, 2062, 4, 515.500000, ZIP, 3567, 4, 891.750000, 
bse_trial_0002, 003563, 116, 128, GA, 0, 1, 0.000000, GVWY, 8193, 4, 2048.250000, RL, 47, 1, 47.000000, SHVR, 3539, 4, 884.750000, ZIC, 2062, 4, 515.500000, ZIP, 3567, 4, 891.750000, 
bse_trial_0002, 003564, 116, 128, GA, 0, 1, 0.000000, GVWY, 8215, 4, 2053.750000, RL, 47, 1, 47.000000, SHVR, 3539, 4, 884.750000, ZIC, 2073, 4, 518.250000, ZIP, 3567, 4, 891.750000, 
bse_trial_0002, 003578, 104, 128, GA, 0, 1, 0.000000, GVWY, 8215, 4, 2053.750000, RL, 47, 1, 47.000000, SHVR, 3539, 4, 884.750000, ZIC, 2093, 4, 523.250000, ZIP, 3567, 4, 891.750000, 
bse_trial_0002, 003580, 106, 139, GA, 0, 1, 0.000000, GVWY, 8228, 4, 2057.000000, RL, 47, 1, 47.000000, SHVR, 3539, 4, 884.750000, ZIC, 2093, 4, 523.250000, ZIP, 3567, 4, 891.750000, 
bse_trial_0002, 003589, 120, 139, GA, 0, 1, 0.000000, GVWY, 8245, 4, 2061.250000, RL, 47, 1, 47.000000, SHVR, 3544, 4, 886.000000, ZIC, 2093, 4, 523.250000, ZIP, 3567, 4, 891.750000, 
bse_trial_0002, 003593, 116, 124, GA, 0, 1, 0.000000, GVWY, 8293, 4, 2073.250000, RL, 47, 1, 47.000000, SHVR, 3554, 4, 888.500000, ZIC, 2093, 4, 523.250000, ZIP, 3567, 4, 891.750000, 
bse_trial_0002, 003598, 104, 121, GA, 0, 1, 0.000000, GVWY, 8293, 4, 2073.250000, RL, 47, 1, 47.000000, SHVR, 3563, 4, 890.750000, ZIC, 2093, 4, 523.250000, ZIP, 3567, 4, 891.750000, 
bse_trial_0002, 003601, 107, 139, GA, 0, 1, 0.000000, GVWY, 8317, 4, 2079.250000, RL, 47, 1, 47.000000, SHVR, 3563, 4, 890.750000, ZIC, 2093, 4, 523.250000, ZIP, 3599, 4, 899.750000, 
bse_trial_0002, 003612, 82, 138, GA, 0, 1, 0.000000, GVWY, 8317, 4, 2079.250000, RL, 47, 1, 47.000000, SHVR, 3563, 4, 890.750000, ZIC, 2104, 4, 526.000000, ZIP, 3600, 4, 900.000000, 
bse_trial_0002, 003624, 112, 139, GA, 0, 1, 0.000000, GVWY, 8339, 4, 2084.750000, RL, 47, 1, 47.000000, SHVR, 3563, 4, 890.750000, ZIC, 2104, 4, 526.000000, ZIP, 3600, 4, 900.000000, 
bse_trial_0002, 003634, 116, 139, GA, 0, 1, 0.000000, GVWY, 8339, 4, 2084.750000, RL, 47, 1, 47.000000, SHVR, 3574, 4, 893.500000, ZIC, 2130, 4, 532.500000, ZIP, 3600, 4, 900.000000, 
bse_trial_0002, 003635, 106, 125, GA, 0, 1, 0.000000, GVWY, 8380, 4, 2095.000000, RL, 47, 1, 47.000000, SHVR, 3574, 4, 893.500000, ZIC, 2130, 4, 532.500000, ZIP, 3600, 4, 900.000000, 
bse_trial_0002, 003635, 106, 139, GA, 0, 1, 0.000000, GVWY, 8396, 4, 2099.000000, RL, 47, 1, 47.000000, SHVR, 3574, 4, 893.500000, ZIC, 2138, 4, 534.500000, ZIP, 3600, 4, 900.000000, 
bse_trial_0002, 003644, 106, 115, GA, 0, 1, 0.000000, GVWY, 8434, 4, 2108.500000, RL, 47, 1, 47.000000, SHVR, 3574, 4, 893.500000, ZIC, 2138, 4, 534.500000, ZIP, 3627, 4, 906.750000, 
bse_trial_0002, 003647, 106, 139, GA, 0, 1, 0.000000, GVWY, 8462, 4, 2115.500000, RL, 47, 1, 47.000000, SHVR, 3580, 4, 895.000000, ZIC, 2138, 4, 534.500000, ZIP, 3627, 4, 906.750000, 
bse_trial_0002, 003651, 100, 135, GA, 0, 1, 0.000000, GVWY, 8493, 4, 2123.250000, RL, 47, 1, 47.000000, SHVR, 3580, 4, 895.000000, ZIC, 2138, 4, 534.500000, ZIP, 3629, 4, 907.250000, 
bse_trial_0002, 003662, 113, 127, GA, 0, 1, 0.000000, GVWY, 8493, 4, 2123.250000, RL, 47, 1, 47.000000, SHVR, 3606, 4, 901.500000, ZIC, 2138, 4, 534.500000, ZIP, 3629, 4, 907.250000, 
bse_trial_0002, 003669, 107, 128, GA, 0, 1, 0.000000, GVWY, 8493, 4, 2123.250000, RL, 47, 1, 47.000000, SHVR, 3606, 4, 901.500000, ZIC, 2138, 4, 534.500000, ZIP, 3660, 4, 915.000000, 
bse_trial_0002, 003678, 113, 139, GA, 0, 1, 0.000000, GVWY, 8506, 4, 2126.500000, RL, 47, 1, 47.000000, SHVR, 3606, 4, 901.500000, ZIC, 2138, 4, 534.500000, ZIP, 3660, 4, 915.000000, 
bse_trial_0002, 003692, 107, 132, GA, 0, 1, 0.000000, GVWY, 8547, 4, 2136.750000, RL, 47, 1, 47.000000, SHVR, 3606, 4, 901.500000, ZIC, 2138, 4, 534.500000, ZIP, 3660, 4, 915.000000, 
