bse_trial_0003, 002383, 124, 139, GA, 0, 1, 0.000000, GVWY, 2393, 4, 598.250000, RL, 106, 1, 106.000000, SHVR, 5581, 4, 1395.250000, ZIC, 2036, 4, 509.000000, ZIP, 2183, 4, 545.750000, 
bse_trial_0003, 002386, 127, 139, GA, 0, 1, 0.000000, GVWY, 2393, 4, 598.250000, RL, 106, 1, 106.000000, SHVR, 5581, 4, 1395.250000, ZIC, 2067, 4, 516.750000, ZIP, 2206, 4, 551.500000, 
bse_trial_0003, 002396, 133, 150, GA, 0, 1, 0.000000, GVWY, 2393, 4, 598.250000, RL, 106, 1, 106.000000, SHVR, 5583, 4, 1395.750000, ZIC, 2067, 4, 516.750000, ZIP, 2206, 4, 551.500000, 
bse_trial_0003, 002398, 108, 150, GA, 0, 1, 0.000000, GVWY, 2393, 4, 598.250000, RL, 106, 1, 106.000000, SHVR, 5583, 4, 1395.750000, ZIC, 2067, 4, 516.750000, ZIP, 2211, 4, 552.750000, 
bse_trial_0003, 002407, 108, 117, GA, 0, 1, 0.000000, GVWY, 2393, 4, 598.250000, RL, 106, 1, 106.000000, SHVR, 5624, 4, 1406.000000, ZIC, 2076, 4, 519.000000, ZIP, 2211, 4, 552.750000, 
bse_trial_0003, 002408, 100, 117, GA, 0, 1, 0.000000, GVWY, 2416, 4, 604.000000, RL, 106, 1, 106.000000, SHVR, 5624, 4, 1406.000000, ZIC, 2076, 4, 519.000000, ZIP, 2211, 4, 552.750000, 
bse_trial_0003, 002409, 100, 150, GA, 0, 1, 0.000000, GVWY, 2416, 4, 604.000000, RL, 106, 1, 106.000000, SHVR, 5624, 4, 1406.000000, ZIC, 2076, 4, 519.000000, ZIP, 2244, 4, 561.000000, 
bse_trial_0003, 002419, 116, 150, GA, 0, 1, 0.000000, GVWY, 2416, 4, 604.000000, RL, 106, 1, 106.000000, SHVR, 5640, 4, 1410.000000, ZIC, 2076, 4, 519.000000, ZIP, 2244, 4, 561.000000, 
bse_trial_0003, 002425, 100, 150, GA, 0, 1, 0.000000, GVWY, 2416, 4, 604.000000, RL, 106, 1, 106.000000, SHVR, 5640, 4, 1410.000000, ZIC, 2094, 4, 523.500000, ZIP, 2244, 4, 561.000000, 
bse_trial_0003, 002426, 77, 139, GA, 0, 1, 0.000000, GVWY, 2431, 4, 607.750000, RL, 122, 1, 122.000000, SHVR, 5640, 4, 1410.000000, ZIC, 2094, 4, 523.500000, ZIP, 2244, 4, 561.000000, 
bse_trial_0003, 002442, 110, 128, GA, 0, 1, 0.000000, GVWY, 2431, 4, 607.750000, RL, 122, 1, 122.000000, SHVR, 5706, 4, 1426.500000, ZIC, 2094, 4, 523.500000, ZIP, 2244, 4, 561.000000, 
bse_trial_0003, 002447, 108, 128, GA, 0, 1, 0.000000, GVWY, 2431, 4, 607.750000, RL, 122, 1, 122.000000, SHVR, 5706, 4, 1426.500000, ZIC, 2116, 4, 529.000000, ZIP, 2276, 4, 569.000000, 
bse_trial_0003, 002457, 100, 117, GA, 0, 1, 0.000000, GVWY, 2454, 4, 613.500000, RL, 122, 1, 122.000000, SHVR, 5706, 4, 1426.500000, ZIC, 2116, 4, 529.000000, ZIP, 2276, 4, 569.000000, 
bse_trial_0003, 002459, 109, 117, GA, 0, 1, 0.000000, GVWY, 2454, 4, 613.500000, RL, 124, 1, 124.000000, SHVR, 5745, 4, 1436.250000, ZIC, 2116, 4, 529.000000, ZIP, 2276, 4, 569.000000, 
bse_trial_0003, 002465, 100, 128, GA, 0, 1, 0.000000, GVWY, 2454, 4, 613.500000, RL, 124, 1, 124.000000, SHVR, 5769, 4, 1442.250000, ZIC, 2116, 4, 529.000000, ZIP, 2276, 4, 569.000000, 
bse_trial_0003, 002479, 115, 139, GA, 0, 1, 0.000000, GVWY, 2490, 4, 622.500000, RL, 124, 1, 124.000000, SHVR, 5769, 4, 1442.250000, ZIC, 2120, 4, 530.000000, ZIP, 2276, 4, 569.000000, 
bse_trial_0003, 002480, 108, 128, GA, 0, 1, 0.000000, GVWY, 2490, 4, 622.500000, RL, 124, 1, 124.000000, SHVR, 5783, 4, 1445.750000, ZIC, 2143, 4, 535.750000, ZIP, 2276, 4, 569.000000, 
bse_trial_0003, 002490, 108, 128, GA, 0, 1, 0.000000, GVWY, 2490, 4, 622.500000, RL, 124, 1, 124.000000, SHVR, 5783, 4, 1445.750000, ZIC, 2168, 4, 542.000000, ZIP, 2305, 4, 576.250000, 
bse_trial_0003, 002492, 108, 128, GA, 0, 1, 0.000000, GVWY, 2490, 4, 622.500000, RL, 124, 1, 124.000000, SHVR, 5799, 4, 1449.750000, ZIC, 2178, 4, 544.500000, ZIP, 2305, 4, 576.250000, 
bse_trial_0003, 002497, 112, 117, GA, 0, 1, 0.000000, GVWY, 2490, 4, 622.500000, RL, 126, 1, 126.000000, SHVR, 5838, 4, 1459.500000, ZIC, 2178, 4, 544.500000, ZIP, 2305, 4, 576.250000, 
bse_trial_0003, 002501, 108, 128, GA, 0, 1, 0.000000, GVWY, 2490, 4, 622.500000, RL, 126, 1, 126.000000, SHVR, 5862, 4, 1465.500000, ZIC, 2178, 4, 544.500000, ZIP, 2305, 4, 576.250000, 
bse_trial_0003, 002504, 100, 128, GA, 0, 1, 0.000000, GVWY, 2513, 4, 628.250000, RL, 126, 1, 126.000000, SHVR, 5862, 4, 1465.500000, ZIC, 2178, 4, 544.500000, ZIP, 2305, 4, 576.250000, 
bse_trial_0003, 002516, 108, 128, GA, 0, 1, 0.000000, GVWY, 2513, 4, 628.250000, RL, 126, 1, 126.000000, SHVR, 5906, 4, 1476.500000, ZIC, 2178, 4, 544.500000, ZIP, 2336, 4, 584.000000, 
bse_trial_0003, 002517, 108, 128, GA, 0, 1, 0.000000, GVWY, 2513, 4, 628.250000, RL, 126, 1, 126.000000, SHVR, 5930, 4, 1482.500000, ZIC, 2191, 4, 547.750000, ZIP, 2336, 4, 584.000000, 
bse_trial_0003, 002527, 108, 128, GA, 0, 1, 0.000000, GVWY, 2513, 4, 628.250000, RL, 126, 1, 126.000000, SHVR, 5930, 4, 1482.500000, ZIC, 2199, 4, 549.750000, ZIP, 2336, 4, 584.000000, 
bse_trial_0003, 002540, 110, 128, GA, 0, 1, 0.000000, GVWY, 2541, 4, 635.250000, RL, 126, 1, 126.000000, SHVR, 5958, 4, 1489.500000, ZIC, 2199, 4, 549.750000, ZIP, 2336, 4, 584.000000, 
bse_trial_0003, 002542, 110, 128, GA, 0, 1, 0.000000, GVWY, 2541, 4, 635.250000, RL, 126, 1, 126.000000, SHVR, 5958, 4, 1489.500000, ZIC, 2199, 4, 549.750000, ZIP, 2369, 4, 592.250000, 
bse_trial_0003, 002554, 108, 128, GA, 0, 1, 0.000000, GVWY, 2541, 4, 635.250000, RL, 133, 1, 133.000000, SHVR, 5992, 4, 1498.000000, ZIC, 2199, 4, 549.750000, ZIP, 2369, 4, 592.250000, 
bse_trial_0003, 002576, 108, 139, GA, 0, 1, 0.000000, GVWY, 2541, 4, 635.250000, RL, 133, 1, 133.000000, SHVR, 5997, 4, 1499.250000, ZIC, 2199, 4, 549.750000, ZIP, 2369, 4, 592.250000, 
bse_trial_0003, 002584, 114, 139, GA, 0, 1, 0.000000, GVWY, 2541, 4, 635.250000, RL, 133, 1, 133.000000, SHVR, 5997, 4, 1499.250000, ZIC, 2207, 4, 551.750000, ZIP, 2369, 4, 592.250000, 
bse_trial_0003, 002587, 126, 135, GA, 0, 1, 0.000000, GVWY, 2582, 4, 645.500000, RL, 133, 1, 133.000000, SHVR, 6012, 4, 1503.000000, ZIC, 2207, 4, 551.750000, ZIP, 2369, 4, 592.250000, 
bse_trial_0003, 002590, 126, 128, GA, 0, 1, 0.000000, GVWY, 2592, 4, 648.000000, RL, 133, 1, 133.000000, SHVR, 6018, 4, 1504.500000, ZIC, 2207, 4, 551.750000, ZIP, 2369, 4, 592.250000, 
bse_trial_0003, 002594, 113, 139, GA, 0, 1, 0.000000, GVWY, 2592, 4, 648.000000, RL, 133, 1, 133.000000, SHVR, 6070, 4, 1517.500000, ZIC, 2207, 4, 551.750000, ZIP, 2392, 4, 598.000000, 
bse_trial_0003, 002609, 109, 128, GA, 0, 1, 0.000000, GVWY, 2592, 4, 648.000000, RL, 133, 1, 133.000000, SHVR, 6070, 4, 1517.500000, ZIC, 2216, 4, 554.000000, ZIP, 2392, 4, 598.000000, 
bse_trial_0003, 002615, 123, 127, GA, 0, 1, 0.000000, GVWY, 2592, 4, 648.000000, RL, 133, 1, 133.000000, SHVR, 6077, 4, 1519.250000, ZIC, 2246, 4, 561.500000, ZIP, 2392, 4, 598.000000, 
bse_trial_0003, 002616, 125, 128, GA, 0, 1, 0.000000, GVWY, 2592, 4, 648.000000, RL, 133, 1, 133.000000, SHVR, 6143, 4, 1535.750000, ZIC, 2246, 4, 561.500000, ZIP, 2392, 4, 598.000000, 
bse_trial_0003, 002618, 124, 128, GA, 0, 1, 0.000000, GVWY, 2633, 4, 658.250000, RL, 133, 1, 133.000000, SHVR, 6150, 4, 1537.500000, ZIC, 2246, 4, 561.500000, ZIP, 2392, 4, 598.000000, 
bse_trial_0003, 002640, 124, 128, GA, 0, 1, 0.000000, GVWY, 2643, 4, 660.750000, RL, 133, 1, 133.000000, SHVR, 6164, 4, 1541.000000, ZIC, 2246, 4, 561.500000, ZIP, 2392, 4, 598.000000, 
bse_trial_0003, 002642, 108, 128, GA, 0, 1, 0.000000, GVWY, 2682, 4, 670.500000, RL, 133, 1, 133.000000, SHVR, 6164, 4, 1541.000000, ZIC, 2246, 4, 561.500000, ZIP, 2418, 4, 604.500000, 
bse_trial_0003, 002651, 108, 126, GA, 0, 1, 0.000000, GVWY, 2682, 4, 670.500000, RL, 133, 1, 133.000000, SHVR, 6164, 4, 1541.000000, ZIC, 2273, 4, 568.250000, ZIP, 2445, 4, 611.250000, 
bse_trial_0003, 002662, 108, 117, GA, 0, 1, 0.000000, GVWY, 2707, 4, 676.750000, RL, 139, 1, 139.000000, SHVR, 6164, 4, 1541.000000, ZIC, 2273, 4, 568.250000, ZIP, 2445, 4, 611.250000, 
bse_trial_0003, 002669, 108, 128, GA, 0, 1, 0.000000, GVWY, 2707, 4, 676.750000, RL, 139, 1, 139.000000, SHVR, 6222, 4, 1555.500000, ZIC, 2273, 4, 568.250000, ZIP, 2445, 4, 611.250000, 
bse_trial_0003, 002677, 110, 128, GA, 0, 1, 0.000000, GVWY, 2707, 4, 676.750000, RL, 139, 1, 139.000000, SHVR, 6222, 4, 1555.500000, ZIC, 2281, 4, 570.250000, ZIP, 2445, 4, 611.250000, 
bse_trial_0003, 002687, 108, 128, GA, 0, 1, 0.000000, GVWY, 2707, 4, 676.750000, RL, 139, 1, 139.000000, SHVR, 6246, 4, 1561.500000, ZIC, 2281, 4, 570.250000, ZIP, 2445, 4, 611.250000, 
bse_trial_0003, 002698, 108, 128, GA, 0, 1, 0.000000, GVWY, 2707, 4, 676.750000, RL, 139, 1, 139.000000, SHVR, 6287, 4, 1571.750000, ZIC, 2281, 4, 570.250000, ZIP, 2479, 4, 619.750000, 
bse_trial_0003, 002699, 108, 128, GA, 0, 1, 0.000000, GVWY, 2738, 4, 684.500000, RL, 139, 1, 139.000000, SHVR, 6287, 4, 1571.750000, ZIC, 2281, 4, 570.250000, ZIP, 2479, 4, 619.750000, 
bse_trial_0003, 002709, 108, 124, GA, 0, 1, 0.000000, GVWY, 2764, 4, 691.000000, RL, 139, 1, 139.000000, SHVR, 6309, 4, 1577.250000, ZIC, 2281, 4, 570.250000, ZIP, 2479, 4, 619.750000, 
bse_trial_0003, 002714, 100, 117, GA, 0, 1, 0.000000, GVWY, 2764, 4, 691.000000, RL, 139, 1, 139.000000, SHVR, 6309, 4, 1577.250000, ZIC, 2293, 4, 573.250000, ZIP, 2479, 4, 619.750000, 
bse_trial_0003, 002724, 116, 128, GA, 0, 1, 0.000000, GVWY, 2764, 4, 691.000000, RL, 139, 1, 139.000000, SHVR, 6333, 4, 1583.250000, ZIC, 2293, 4, 573.250000, ZIP, 2479, 4, 619.750000, 
bse_trial_0003, 002732, 108, 128, GA, 0, 1, 0.000000, GVWY, 2764, 4, 691.000000, RL, 139, 1, 139.000000, SHVR, 6391, 4, 1597.750000, ZIC, 2293, 4, 573.250000, ZIP, 2479, 4, 619.750000, 
bse_trial_0003, 002738, 100, 128, GA, 0, 1, 0.000000, GVWY, 2787, 4, 696.750000, RL, 139, 1, 139.000000, SHVR, 6391, 4, 1597.750000, ZIC, 2293, 4, 573.250000, ZIP, 2479, 4, 619.750000, 
bse_trial_0003, 002740, 116, 128, GA, 0, 1, 0.000000, GVWY, 2787, 4, 696.750000, RL, 139, 1, 139.000000, SHVR, 6391, 4, 1597.750000, ZIC, 2301, 4, 575.250000, ZIP, 2479, 4, 619.750000, 
bse_trial_0003, 002749, 116, 119, GA, 0, 1, 0.000000, GVWY, 2787, 4, 696.750000, RL, 139, 1, 139.000000, SHVR, 6407, 4, 1601.750000, ZIC, 2311, 4, 577.750000, ZIP, 2479, 4, 619.750000, 
bse_trial_0003, 002752, 108, 128, GA, 0, 1, 0.000000, GVWY, 2787, 4, 696.750000, RL, 139, 1, 139.000000, SHVR, 6448, 4, 1612.000000, ZIC, 2311, 4, 577.750000, ZIP, 2513, 4, 628.250000, 
bse_trial_0003, 002768, 108, 128, GA, 0, 1, 0.000000, GVWY, 2814, 4, 703.500000, RL, 139, 1, 139.000000, SHVR, 6477, 4, 1619.250000, ZIC, 2311, 4, 577.750000, ZIP, 2513, 4, 628.250000, 
bse_trial_0003, 002773, 116, 128, GA, 0, 1, 0.000000, GVWY, 2814, 4, 703.500000, RL, 139, 1, 139.000000, SHVR, 6477, 4, 1619.250000, ZIC, 2340, 4, 585.000000, ZIP, 2513, 4, 628.250000, 
bse_trial_0003, 002786, 108, 128, GA, 0, 1, 0.000000, GVWY, 2824, 4, 706.000000, RL, 139, 1, 139.000000, SHVR, 6491, 4, 1622.750000, ZIC, 2340, 4, 585.000000, ZIP, 2513, 4, 628.250000, 
bse_trial_0003, 002793, 113, 128, GA, 0, 1, 0.000000, GVWY, 2824, 4, 706.000000, RL, 139, 1, 139.000000, SHVR, 6491, 4, 1622.750000, ZIC, 2367, 4, 591.750000, ZIP, 2540, 4, 635.000000, 
bse_trial_0003, 002799, 108, 114, GA, 0, 1, 0.000000, GVWY, 2824, 4, 706.000000, RL, 139, 1, 139.000000, SHVR, 6549, 4, 1637.250000, ZIC, 2367, 4, 591.750000, ZIP, 2540, 4, 635.000000, 
bse_trial_0003, 002809, 100, 117, GA, 0, 1, 0.000000, GVWY, 2847, 4, 711.750000, RL, 139, 1, 139.000000, SHVR, 6549, 4, 1637.250000, ZIC, 2367, 4, 591.750000, ZIP, 2540, 4, 635.000000, 
bse_trial_0003, 002815, 100, 117, GA, 0, 1, 0.000000, GVWY, 2847, 4, 711.750000, RL, 139, 1, 139.000000, SHVR, 6582, 4, 1645.500000, ZIC, 2367, 4, 591.750000, ZIP, 2540, 4, 635.000000, 
bse_trial_0003, 002819, 110, 117, GA, 0, 1, 0.000000, GVWY, 2847, 4, 711.750000, RL, 139, 1, 139.000000, SHVR, 6611, 4, 1652.750000, ZIC, 2372, 4, 593.000000, ZIP, 2540, 4, 635.000000, 
bse_trial_0003, 002830, 114, 128, GA, 0, 1, 0.000000, GVWY, 2847, 4, 711.750000, RL, 139, 1, 139.000000, SHVR, 6611, 4, 1652.750000, ZIC, 2380, 4, 595.000000, ZIP, 2540, 4, 635.000000, 
bse_trial_0003, 002830, 100, 128, GA, 0, 1, 0.000000, GVWY, 2876, 4, 719.000000, RL, 139, 1, 139.000000, SHVR, 6611, 4, 1652.750000, ZIC, 2380, 4, 595.000000, ZIP, 2576, 4, 644.000000, 
bse_trial_0003, 002842, 105, 128, GA, 0, 1, 0.000000, GVWY, 2876, 4, 719.000000, RL, 139, 1, 139.000000, SHVR, 6625, 4, 1656.250000, ZIC, 2392, 4, 598.000000, ZIP, 2576, 4, 644.000000, 
bse_trial_0003, 002853, 100, 125, GA, 0, 1, 0.000000, GVWY, 2880, 4, 720.000000, RL, 139, 1, 139.000000, SHVR, 6645, 4, 1661.250000, ZIC, 2392, 4, 598.000000, ZIP, 2576, 4, 644.000000, 
bse_trial_0003, 002857, 100, 139, GA, 0, 1, 0.000000, GVWY, 2880, 4, 720.000000, RL, 139, 1, 139.000000, SHVR, 6690, 4, 1672.500000, ZIC, 2397, 4, 599.250000, ZIP, 2576, 4, 644.000000, 
bse_trial_0003, 002869, 121, 128, GA, 0, 1, 0.000000, GVWY, 2880, 4, 720.000000, RL, 139, 1, 139.000000, SHVR, 6748, 4, 1687.000000, ZIC, 2397, 4, 599.250000, ZIP, 2576, 4, 644.000000, 
bse_trial_0003, 002871, 108, 128, GA, 0, 1, 0.000000, GVWY, 2884, 4, 721.000000, RL, 139, 1, 139.000000, SHVR, 6748, 4, 1687.000000, ZIC, 2397, 4, 599.250000, ZIP, 2605, 4, 651.250000, 
bse_trial_0003, 002887, 108, 128, GA, 0, 1, 0.000000, GVWY, 2925, 4, 731.250000, RL, 139, 1, 139.000000, SHVR, 6763, 4, 1690.750000, ZIC, 2397, 4, 599.250000, ZIP, 2605, 4, 651.250000, 
bse_trial_0003, 002898, 110, 122, GA, 0, 1, 0.000000, GVWY, 2925, 4, 731.250000, RL, 139, 1, 139.000000, SHVR, 6783, 4, 1695.750000, ZIC, 2414, 4, 603.500000, ZIP, 2605, 4, 651.250000, 
bse_trial_0003, 002903, 108, 117, GA, 0, 1, 0.000000, GVWY, 2925, 4, 731.250000, RL, 139, 1, 139.000000, SHVR, 6824, 4, 1706.000000, ZIC, 2423, 4, 605.750000, ZIP, 2605, 4, 651.250000, 
bse_trial_0003, 002903, 100, 117, GA, 0, 1, 0.000000, GVWY, 2948, 4, 737.000000, RL, 139, 1, 139.000000, SHVR, 6824, 4, 1706.000000, ZIC, 2423, 4, 605.750000, ZIP, 2605, 4, 651.250000, 
bse_trial_0003, 002907, 116, 128, GA, 0, 1, 0.000000, GVWY, 2948, 4, 737.000000, RL, 139, 1, 139.000000, SHVR, 6848, 4, 1712.000000, ZIC, 2423, 4, 605.750000, ZIP, 2605, 4, 651.250000, 
bse_trial_0003, 002936, 116, 128, GA, 0, 1, 0.000000, GVWY, 2948, 4, 737.000000, RL, 139, 1, 139.000000, SHVR, 6872, 4, 1718.000000, ZIC, 2423, 4, 605.750000, ZIP, 2605, 4, 651.250000, 
bse_trial_0003, 002940, 108, 125, GA, 0, 1, 0.000000, GVWY, 2979, 4, 744.750000, RL, 139, 1, 139.000000, SHVR, 6872, 4, 1718.000000, ZIC, 2423, 4, 605.750000, ZIP, 2639, 4, 659.750000, 
bse_trial_0003, 002945, 108, 128, GA, 0, 1, 0.000000, GVWY, 2979, 4, 744.750000, RL, 139, 1, 139.000000, SHVR, 6930, 4, 1732.500000, ZIC, 2423, 4, 605.750000, ZIP, 2639, 4, 659.750000, 
bse_trial_0003, 002948, 118, 128, GA, 0, 1, 0.000000, GVWY, 2979, 4, 744.750000, RL, 139, 1, 139.000000, SHVR, 6930, 4, 1732.500000, ZIC, 2452, 4, 613.000000, ZIP, 2639, 4, 659.750000, 
bse_trial_0003, 002950, 108, 128, GA, 0, 1, 0.000000, GVWY, 3013, 4, 753.250000, RL, 139, 1, 139.000000, SHVR, 6930, 4, 1732.500000, ZIC, 2452, 4, 613.000000, ZIP, 2670, 4, 667.500000, 
bse_trial_0003, 002964, 119, 139, GA, 0, 1, 0.000000, GVWY, 3013, 4, 753.250000, RL, 139, 1, 139.000000, SHVR, 6949, 4, 1737.250000, ZIC, 2467, 4, 616.750000, ZIP, 2670, 4, 667.500000, 
bse_trial_0003, 002971, 122, 139, GA, 0, 1, 0.000000, GVWY, 3013, 4, 753.250000, RL, 139, 1, 139.000000, SHVR, 6954, 4, 1738.500000, ZIC, 2467, 4, 616.750000, ZIP, 2670, 4, 667.500000, 
bse_trial_0003, 002976, 113, 139, GA, 0, 1, 0.000000, GVWY, 3013, 4, 753.250000, RL, 139, 1, 139.000000, SHVR, 6954, 4, 1738.500000, ZIC, 2497, 4, 624.250000, ZIP, 2694, 4, 673.500000, 
bse_trial_0003, 002981, 108, 117, GA, 0, 1, 0.000000, GVWY, 3013, 4, 753.250000, RL, 139, 1, 139.000000, SHVR, 6992, 4, 1748.000000, ZIC, 2509, 4, 627.250000, ZIP, 2694, 4, 673.500000, 
bse_trial_0003, 002983, 108, 117, GA, 0, 1, 0.000000, GVWY, 3013, 4, 753.250000, RL, 142, 1, 142.000000, SHVR, 6992, 4, 1748.000000, ZIC, 2526, 4, 631.500000, ZIP, 2694, 4, 673.500000, 
bse_trial_0003, 002989, 105, 117, GA, 0, 1, 0.000000, GVWY, 3036, 4, 759.000000, RL, 142, 1, 142.000000, SHVR, 6992, 4, 1748.000000, ZIC, 2526, 4, 631.500000, ZIP, 2694, 4, 673.500000, 
bse_trial_0003, 002995, 116, 128, GA, 0, 1, 0.000000, GVWY, 3036, 4, 759.000000, RL, 142, 1, 142.000000, SHVR, 7008, 4, 1752.000000, ZIC, 2526, 4, 631.500000, ZIP, 2694, 4, 673.500000, 
bse_trial_0003, 003002, 100, 128, GA, 0, 1, 0.000000, GVWY, 3046, 4, 761.500000, RL, 142, 1, 142.000000, SHVR, 7022, 4, 1755.500000, ZIC, 2526, 4, 631.500000, ZIP, 2694, 4, 673.500000, 
bse_trial_0003, 003010, 124, 128, GA, 0, 1, 0.000000, GVWY, 3046, 4, 761.500000, RL, 142, 1, 142.000000, SHVR, 7080, 4, 1770.000000, ZIC, 2526, 4, 631.500000, ZIP, 2694, 4, 673.500000, 
bse_trial_0003, 003023, 124, 139, GA, 0, 1, 0.000000, GVWY, 3046, 4, 761.500000, RL, 142, 1, 142.000000, SHVR, 7093, 4, 1773.250000, ZIC, 2526, 4, 631.500000, ZIP, 2694, 4, 673.500000, 
bse_trial_0003, 003026, 116, 139, GA, 0, 1, 0.000000, GVWY, 3086, 4, 771.500000, RL, 142, 1, 142.000000, SHVR, 7093, 4, 1773.250000, ZIC, 2526, 4, 631.500000, ZIP, 2719, 4, 679.750000, 
bse_trial_0003, 003037, 105, 117, GA, 0, 1, 0.000000, GVWY, 3086, 4, 771.500000, RL, 142, 1, 142.000000, SHVR, 7093, 4, 1773.250000, ZIC, 2538, 4, 634.500000, ZIP, 2719, 4, 679.750000, 
bse_trial_0003, 003051, 114, 129, GA, 0, 1, 0.000000, GVWY, 3086, 4, 771.500000, RL, 142, 1, 142.000000, SHVR, 7093, 4, 1773.250000, ZIC, 2546, 4, 636.500000, ZIP, 2719, 4, 679.750000, 
bse_trial_0003, 003054, 116, 129, GA, 0, 1, 0.000000, GVWY, 3086, 4, 771.500000, RL, 142, 1, 142.000000, SHVR, 7114, 4, 1778.500000, ZIC, 2559, 4, 639.750000, ZIP, 2719, 4, 679.750000, 
bse_trial_0003, 003061, 108, 129, GA, 0, 1, 0.000000, GVWY, 3125, 4, 781.250000, RL, 142, 1, 142.000000, SHVR, 7123, 4, 1780.750000, ZIC, 2559, 4, 639.750000, ZIP, 2719, 4, 679.750000, 
bse_trial_0003, 003067, 108, 129, GA, 0, 1, 0.000000, GVWY, 3125, 4, 781.250000, RL, 142, 1, 142.000000, SHVR, 7123, 4, 1780.750000, ZIC, 2577, 4, 644.250000, ZIP, 2755, 4, 688.750000, 
bse_trial_0003, 003080, 100, 117, GA, 0, 1, 0.000000, GVWY, 3148, 4, 787.000000, RL, 142, 1, 142.000000, SHVR, 7123, 4, 1780.750000, ZIC, 2577, 4, 644.250000, ZIP, 2755, 4, 688.750000, 
bse_trial_0003, 003084, 100, 110, GA, 0, 1, 0.000000, GVWY, 3148, 4, 787.000000, RL, 158, 1, 158.000000, SHVR, 7123, 4, 1780.750000, ZIC, 2581, 4, 645.250000, ZIP, 2755, 4, 688.750000, 
bse_trial_0003, 003087, 100, 129, GA, 0, 1, 0.000000, GVWY, 3148, 4, 787.000000, RL, 167, 1, 167.000000, SHVR, 7155, 4, 1788.750000, ZIC, 2581, 4, 645.250000, ZIP, 2755, 4, 688.750000, 
bse_trial_0003, 003091, 124, 128, GA, 0, 1, 0.000000, GVWY, 3148, 4, 787.000000, RL, 167, 1, 167.000000, SHVR, 7168, 4, 1792.000000, ZIC, 2581, 4, 645.250000, ZIP, 2755, 4, 688.750000, 
bse_trial_0003, 003092, 124, 139, GA, 0, 1, 0.000000, GVWY, 3148, 4, 787.000000, RL, 167, 1, 167.000000, SHVR, 7226, 4, 1806.500000, ZIC, 2581, 4, 645.250000, ZIP, 2755, 4, 688.750000, 
bse_trial_0003, 003093, 100, 139, GA, 0, 1, 0.000000, GVWY, 3155, 4, 788.750000, RL, 167, 1, 167.000000, SHVR, 7226, 4, 1806.500000, ZIC, 2581, 4, 645.250000, ZIP, 2781, 4, 695.250000, 
bse_trial_0003, 003104, 108, 128, GA, 0, 1, 0.000000, GVWY, 3194, 4, 798.500000, RL, 167, 1, 167.000000, SHVR, 7226, 4, 1806.500000, ZIC, 2581, 4, 645.250000, ZIP, 2807, 4, 701.750000, 
bse_trial_0003, 003105, 100, 128, GA, 0, 1, 0.000000, GVWY, 3194, 4, 798.500000, RL, 167, 1, 167.000000, SHVR, 7226, 4, 1806.500000, ZIC, 2593, 4, 648.250000, ZIP, 2807, 4, 701.750000, 
bse_trial_0003, 003122, 104, 117, GA, 0, 1, 0.000000, GVWY, 3194, 4, 798.500000, RL, 177, 1, 177.000000, SHVR, 7257, 4, 1814.250000, ZIC, 2593, 4, 648.250000, ZIP, 2807, 4, 701.750000, 
bse_trial_0003, 003127, 116, 128, GA, 0, 1, 0.000000, GVWY, 3194, 4, 798.500000, RL, 177, 1, 177.000000, SHVR, 7281, 4, 1820.250000, ZIC, 2593, 4, 648.250000, ZIP, 2807, 4, 701.750000, 
bse_trial_0003, 003140, 124, 139, GA, 0, 1, 0.000000, GVWY, 3194, 4, 798.500000, RL, 177, 1, 177.000000, SHVR, 7286, 4, 1821.500000, ZIC, 2593, 4, 648.250000, ZIP, 2807, 4, 701.750000, 
bse_trial_0003, 003147, 108, 128, GA, 0, 1, 0.000000, GVWY, 3194, 4, 798.500000, RL, 177, 1, 177.000000, SHVR, 7286, 4, 1821.500000, ZIC, 2593, 4, 648.250000, ZIP, 2840, 4, 710.000000, 
bse_trial_0003, 003157, 119, 128, GA, 0, 1, 0.000000, GVWY, 3230, 4, 807.500000, RL, 177, 1, 177.000000, SHVR, 7306, 4, 1826.500000, ZIC, 2593, 4, 648.250000, ZIP, 2840, 4, 710.000000, 
bse_trial_0003, 003163, 115, 125, GA, 0, 1, 0.000000, GVWY, 3237, 4, 809.250000, RL, 177, 1, 177.000000, SHVR, 7315, 4, 1828.750000, ZIC, 2593, 4, 648.250000, ZIP, 2840, 4, 710.000000, 
bse_trial_0003, 003174, 100, 124, GA, 0, 1, 0.000000, GVWY, 3237, 4, 809.250000, RL, 177, 1, 177.000000, SHVR, 7315, 4, 1828.750000, ZIC, 2605, 4, 651.250000, ZIP, 2840, 4, 710.000000, 
bse_trial_0003, 003180, 105, 128, GA, 0, 1, 0.000000, GVWY, 3237, 4, 809.250000, RL, 177, 1, 177.000000, SHVR, 7359, 4, 1839.750000, ZIC, 2605, 4, 651.250000, ZIP, 2871, 4, 717.750000, 
bse_trial_0003, 003187, 100, 128, GA, 0, 1, 0.000000, GVWY, 3268, 4, 817.000000, RL, 177, 1, 177.000000, SHVR, 7359, 4, 1839.750000, ZIC, 2605, 4, 651.250000, ZIP, 2871, 4, 717.750000, 
