bse_trial_0004, 002122, 100, 139, GA, 1672, 1, 1672.000000, GVWY, 391, 4, 97.750000, RL, 0, 1, 0.000000, SHVR, 3863, 4, 965.750000, ZIC, 4261, 4, 1065.250000, ZIP, 546, 4, 136.500000, 
bse_trial_0004, 002134, 107, 139, GA, 1685, 1, 1685.000000, GVWY, 391, 4, 97.750000, RL, 0, 1, 0.000000, SHVR, 3904, 4, 976.000000, ZIC, 4261, 4, 1065.250000, ZIP, 546, 4, 136.500000, 
bse_trial_0004, 002135, 116, 139, GA, 1685, 1, 1685.000000, GVWY, 404, 4, 101.000000, RL, 0, 1, 0.000000, SHVR, 3904, 4, 976.000000, ZIC, 4282, 4, 1070.500000, ZIP, 546, 4, 136.500000, 
bse_trial_0004, 002148, 116, 139, GA, 1685, 1, 1685.000000, GVWY, 404, 4, 101.000000, RL, 0, 1, 0.000000, SHVR, 3938, 4, 984.500000, ZIC, 4282, 4, 1070.500000, ZIP, 552, 4, 138.000000, 
bse_trial_0004, 002155, 105, 139, GA, 1685, 1, 1685.000000, GVWY, 404, 4, 101.000000, RL, 0, 1, 0.000000, SHVR, 3947, 4, 986.750000, ZIC, 4282, 4, 1070.500000, ZIP, 552, 4, 138.000000, 
bse_trial_0004, 002161, 125, 139, GA, 1707, 1, 1707.000000, GVWY, 404, 4, 101.000000, RL, 0, 1, 0.000000, SHVR, 3947, 4, 986.750000, ZIC, 4282, 4, 1070.500000, ZIP, 552, 4, 138.000000, 
bse_trial_0004, 002167, 108, 139, GA, 1707, 1, 1707.000000, GVWY, 404, 4, 101.000000, RL, 0, 1, 0.000000, SHVR, 3987, 4, 996.750000, ZIC, 4287, 4, 1071.750000, ZIP, 552, 4, 138.000000, 
bse_trial_0004, 002175, 122, 139, GA, 1707, 1, 1707.000000, GVWY, 404, 4, 101.000000, RL, 0, 1, 0.000000, SHVR, 3987, 4, 996.750000, ZIC, 4289, 4, 1072.250000, ZIP, 555, 4, 138.750000, 
bse_trial_0004, 002186, 122, 150, GA, 1718, 1, 1718.000000, GVWY, 404, 4, 101.000000, RL, 0, 1, 0.000000, SHVR, 3987, 4, 996.750000, ZIC, 4289, 4, 1072.250000, ZIP, 555, 4, 138.750000, 
bse_trial_0004, 002194, 116, 128, GA, 1718, 1, 1718.000000, GVWY, 404, 4, 101.000000, RL, 0, 1, 0.000000, SHVR, 3987, 4, 996.750000, ZIC, 4337, 4, 1084.250000, ZIP, 557, 4, 139.250000, 
bse_trial_0004, 002196, 108, 125, GA, 1718, 1, 1718.000000, GVWY, 413, 4, 103.250000, RL, 0, 1, 0.000000, SHVR, 3987, 4, 996.750000, ZIC, 4337, 4, 1084.250000, ZIP, 557, 4, 139.250000, 
bse_trial_0004, 002199, 108, 120, GA, 1718, 1, 1718.000000, GVWY, 413, 4, 103.250000, RL, 0, 1, 0.000000, SHVR, 4010, 4, 1002.500000, ZIC, 4337, 4, 1084.250000, ZIP, 563, 4, 140.750000, 
bse_trial_0004, 002200, 108, 139, GA, 1718, 1, 1718.000000, GVWY, 413, 4, 103.250000, RL, 0, 1, 0.000000, SHVR, 4045, 4, 1011.250000, ZIC, 4358, 4, 1089.500000, ZIP, 563, 4, 140.750000, 
bse_trial_0004, 002217, 116, 139, GA, 1735, 1, 1735.000000, GVWY, 413, 4, 103.250000, RL, 0, 1, 0.000000, SHVR, 4082, 4, 1020.500000, ZIC, 4358, 4, 1089.500000, ZIP, 563, 4, 140.750000, 
bse_trial_0004, 002218, 116, 139, GA, 1735, 1, 1735.000000, GVWY, 444, 4, 111.000000, RL, 0, 1, 0.000000, SHVR, 4082, 4, 1020.500000, ZIC, 4361, 4, 1090.250000, ZIP, 563, 4, 140.750000, 
bse_trial_0004, 002230, 116, 128, GA, 1735, 1, 1735.000000, GVWY, 444, 4, 111.000000, RL, 0, 1, 0.000000, SHVR, 4116, 4, 1029.000000, ZIC, 4361, 4, 1090.250000, ZIP, 569, 4, 142.250000, 
bse_trial_0004, 002235, 108, 128, GA, 1735, 1, 1735.000000, GVWY, 444, 4, 111.000000, RL, 0, 1, 0.000000, SHVR, 4116, 4, 1029.000000, ZIC, 4402, 4, 1100.500000, ZIP, 569, 4, 142.250000, 
bse_trial_0004, 002235, 108, 139, GA, 1735, 1, 1735.000000, GVWY, 444, 4, 111.000000, RL, 0, 1, 0.000000, SHVR, 4116, 4, 1029.000000, ZIC, 4415, 4, 1103.750000, ZIP, 569, 4, 142.250000, 
bse_trial_0004, 002251, 104, 107, GA, 1779, 1, 1779.000000, GVWY, 444, 4, 111.000000, RL, 0, 1, 0.000000, SHVR, 4137, 4, 1034.250000, ZIC, 4415, 4, 1103.750000, ZIP, 569, 4, 142.250000, 
bse_trial_0004, 002252, 101, 128, GA, 1779, 1, 1779.000000, GVWY, 444, 4, 111.000000, RL, 0, 1, 0.000000, SHVR, 4138, 4, 1034.500000, ZIC, 4415, 4, 1103.750000, ZIP, 569, 4, 142.250000, 
bse_trial_0004, 002256, 100, 128, GA, 1803, 1, 1803.000000, GVWY, 444, 4, 111.000000, RL, 0, 1, 0.000000, SHVR, 4168, 4, 1042.000000, ZIC, 4415, 4, 1103.750000, ZIP, 569, 4, 142.250000, 
bse_trial_0004, 002268, 100, 128, GA, 1803, 1, 1803.000000, GVWY, 444, 4, 111.000000, RL, 0, 1, 0.000000, SHVR, 4168, 4, 1042.000000, ZIC, 4456, 4, 1114.000000, ZIP, 569, 4, 142.250000, 
bse_trial_0004, 002273, 111, 128, GA, 1803, 1, 1803.000000, GVWY, 450, 4, 112.500000, RL, 0, 1, 0.000000, SHVR, 4171, 4, 1042.750000, ZIC, 4456, 4, 1114.000000, ZIP, 569, 4, 142.250000, 
bse_trial_0004, 002276, 106, 139, GA, 1803, 1, 1803.000000, GVWY, 450, 4, 112.500000, RL, 0, 1, 0.000000, SHVR, 4171, 4, 1042.750000, ZIC, 4469, 4, 1117.250000, ZIP, 569, 4, 142.250000, 
bse_trial_0004, 002289, 108, 124, GA, 1803, 1, 1803.000000, GVWY, 450, 4, 112.500000, RL, 0, 1, 0.000000, SHVR, 4198, 4, 1049.500000, ZIC, 4469, 4, 1117.250000, ZIP, 571, 4, 142.750000, 
bse_trial_0004, 002299, 108, 128, GA, 1803, 1, 1803.000000, GVWY, 450, 4, 112.500000, RL, 0, 1, 0.000000, SHVR, 4232, 4, 1058.000000, ZIC, 4483, 4, 1120.750000, ZIP, 571, 4, 142.750000, 
bse_trial_0004, 002302, 100, 128, GA, 1803, 1, 1803.000000, GVWY, 450, 4, 112.500000, RL, 0, 1, 0.000000, SHVR, 4232, 4, 1058.000000, ZIC, 4516, 4, 1129.000000, ZIP, 571, 4, 142.750000, 
bse_trial_0004, 002304, 100, 139, GA, 1825, 1, 1825.000000, GVWY, 450, 4, 112.500000, RL, 0, 1, 0.000000, SHVR, 4232, 4, 1058.000000, ZIC, 4516, 4, 1129.000000, ZIP, 571, 4, 142.750000, 
bse_trial_0004, 002311, 100, 139, GA, 1825, 1, 1825.000000, GVWY, 450, 4, 112.500000, RL, 0, 1, 0.000000, SHVR, 4283, 4, 1070.750000, ZIC, 4521, 4, 1130.250000, ZIP, 571, 4, 142.750000, 
bse_trial_0004, 002314, 100, 139, GA, 1825, 1, 1825.000000, GVWY, 460, 4, 115.000000, RL, 0, 1, 0.000000, SHVR, 4283, 4, 1070.750000, ZIC, 4521, 4, 1130.250000, ZIP, 579, 4, 144.750000, 
bse_trial_0004, 002321, 103, 107, GA, 1825, 1, 1825.000000, GVWY, 460, 4, 115.000000, RL, 0, 1, 0.000000, SHVR, 4293, 4, 1073.250000, ZIC, 4548, 4, 1137.000000, ZIP, 579, 4, 144.750000, 
bse_trial_0004, 002322, 106, 139, GA, 1825, 1, 1825.000000, GVWY, 460, 4, 115.000000, RL, 0, 1, 0.000000, SHVR, 4302, 4, 1075.500000, ZIC, 4548, 4, 1137.000000, ZIP, 579, 4, 144.750000, 
bse_trial_0004, 002338, 108, 120, GA, 1825, 1, 1825.000000, GVWY, 460, 4, 115.000000, RL, 0, 1, 0.000000, SHVR, 4302, 4, 1075.500000, ZIC, 4589, 4, 1147.250000, ZIP, 579, 4, 144.750000, 
bse_trial_0004, 002344, 108, 128, GA, 1825, 1, 1825.000000, GVWY, 460, 4, 115.000000, RL, 0, 1, 0.000000, SHVR, 4335, 4, 1083.750000, ZIC, 4604, 4, 1151.000000, ZIP, 579, 4, 144.750000, 
bse_trial_0004, 002346, 114, 131, GA, 1847, 1, 1847.000000, GVWY, 460, 4, 115.000000, RL, 0, 1, 0.000000, SHVR, 4335, 4, 1083.750000, ZIC, 4604, 4, 1151.000000, ZIP, 579, 4, 144.750000, 
bse_trial_0004, 002353, 108, 135, GA, 1847, 1, 1847.000000, GVWY, 472, 4, 118.000000, RL, 0, 1, 0.000000, SHVR, 4335, 4, 1083.750000, ZIC, 4604, 4, 1151.000000, ZIP, 585, 4, 146.250000, 
bse_trial_0004, 002353, 108, 139, GA, 1847, 1, 1847.000000, GVWY, 472, 4, 118.000000, RL, 0, 1, 0.000000, SHVR, 4374, 4, 1093.500000, ZIC, 4610, 4, 1152.500000, ZIP, 585, 4, 146.250000, 
bse_trial_0004, 002360, 108, 130, GA, 1874, 1, 1874.000000, GVWY, 472, 4, 118.000000, RL, 0, 1, 0.000000, SHVR, 4412, 4, 1103.000000, ZIC, 4610, 4, 1152.500000, ZIP, 585, 4, 146.250000, 
bse_trial_0004, 002387, 120, 139, GA, 1894, 1, 1894.000000, GVWY, 472, 4, 118.000000, RL, 0, 1, 0.000000, SHVR, 4412, 4, 1103.000000, ZIC, 4610, 4, 1152.500000, ZIP, 587, 4, 146.750000, 
bse_trial_0004, 002390, 116, 139, GA, 1894, 1, 1894.000000, GVWY, 472, 4, 118.000000, RL, 0, 1, 0.000000, SHVR, 4412, 4, 1103.000000, ZIC, 4655, 4, 1163.750000, ZIP, 592, 4, 148.000000, 
bse_trial_0004, 002391, 116, 139, GA, 1894, 1, 1894.000000, GVWY, 496, 4, 124.000000, RL, 0, 1, 0.000000, SHVR, 4412, 4, 1103.000000, ZIC, 4657, 4, 1164.250000, ZIP, 592, 4, 148.000000, 
bse_trial_0004, 002405, 116, 128, GA, 1894, 1, 1894.000000, GVWY, 496, 4, 124.000000, RL, 0, 1, 0.000000, SHVR, 4434, 4, 1108.500000, ZIC, 4680, 4, 1170.000000, ZIP, 592, 4, 148.000000, 
bse_trial_0004, 002423, 116, 128, GA, 1894, 1, 1894.000000, GVWY, 496, 4, 124.000000, RL, 0, 1, 0.000000, SHVR, 4474, 4, 1118.500000, ZIC, 4696, 4, 1174.000000, ZIP, 592, 4, 148.000000, 
bse_trial_0004, 002424, 108, 117, GA, 1894, 1, 1894.000000, GVWY, 496, 4, 124.000000, RL, 0, 1, 0.000000, SHVR, 4474, 4, 1118.500000, ZIC, 4737, 4, 1184.250000, ZIP, 592, 4, 148.000000, 
bse_trial_0004, 002428, 108, 128, GA, 1894, 1, 1894.000000, GVWY, 511, 4, 127.750000, RL, 0, 1, 0.000000, SHVR, 4474, 4, 1118.500000, ZIC, 4748, 4, 1187.000000, ZIP, 592, 4, 148.000000, 
bse_trial_0004, 002433, 108, 128, GA, 1894, 1, 1894.000000, GVWY, 511, 4, 127.750000, RL, 0, 1, 0.000000, SHVR, 4503, 4, 1125.750000, ZIC, 4756, 4, 1189.000000, ZIP, 592, 4, 148.000000, 
bse_trial_0004, 002434, 120, 139, GA, 1916, 1, 1916.000000, GVWY, 511, 4, 127.750000, RL, 0, 1, 0.000000, SHVR, 4503, 4, 1125.750000, ZIC, 4756, 4, 1189.000000, ZIP, 592, 4, 148.000000, 
bse_trial_0004, 002441, 120, 139, GA, 1938, 1, 1938.000000, GVWY, 511, 4, 127.750000, RL, 0, 1, 0.000000, SHVR, 4503, 4, 1125.750000, ZIC, 4756, 4, 1189.000000, ZIP, 592, 4, 148.000000, 
bse_trial_0004, 002442, 116, 139, GA, 1938, 1, 1938.000000, GVWY, 524, 4, 131.000000, RL, 0, 1, 0.000000, SHVR, 4503, 4, 1125.750000, ZIC, 4756, 4, 1189.000000, ZIP, 597, 4, 149.250000, 
bse_trial_0004, 002453, 120, 139, GA, 1938, 1, 1938.000000, GVWY, 524, 4, 131.000000, RL, 0, 1, 0.000000, SHVR, 4550, 4, 1137.500000, ZIC, 4765, 4, 1191.250000, ZIP, 597, 4, 149.250000, 
bse_trial_0004, 002468, 123, 150, GA, 1938, 1, 1938.000000, GVWY, 524, 4, 131.000000, RL, 0, 1, 0.000000, SHVR, 4583, 4, 1145.750000, ZIC, 4769, 4, 1192.250000, ZIP, 597, 4, 149.250000, 
bse_trial_0004, 002470, 108, 129, GA, 1938, 1, 1938.000000, GVWY, 524, 4, 131.000000, RL, 0, 1, 0.000000, SHVR, 4583, 4, 1145.750000, ZIC, 4817, 4, 1204.250000, ZIP, 599, 4, 149.750000, 
bse_trial_0004, 002473, 108, 129, GA, 1938, 1, 1938.000000, GVWY, 527, 4, 131.750000, RL, 0, 1, 0.000000, SHVR, 4589, 4, 1147.250000, ZIC, 4817, 4, 1204.250000, ZIP, 599, 4, 149.750000, 
bse_trial_0004, 002486, 108, 129, GA, 1938, 1, 1938.000000, GVWY, 527, 4, 131.750000, RL, 0, 1, 0.000000, SHVR, 4617, 4, 1154.250000, ZIC, 4834, 4, 1208.500000, ZIP, 599, 4, 149.750000, 
bse_trial_0004, 002487, 108, 139, GA, 1959, 1, 1959.000000, GVWY, 527, 4, 131.750000, RL, 0, 1, 0.000000, SHVR, 4617, 4, 1154.250000, ZIC, 4834, 4, 1208.500000, ZIP, 600, 4, 150.000000, 
bse_trial_0004, 002498, 121, 139, GA, 1959, 1, 1959.000000, GVWY, 527, 4, 131.750000, RL, 0, 1, 0.000000, SHVR, 4661, 4, 1165.250000, ZIC, 4846, 4, 1211.500000, ZIP, 600, 4, 150.000000, 
bse_trial_0004, 002499, 108, 139, GA, 1959, 1, 1959.000000, GVWY, 544, 4, 136.000000, RL, 0, 1, 0.000000, SHVR, 4661, 4, 1165.250000, ZIC, 4846, 4, 1211.500000, ZIP, 601, 4, 150.250000, 
bse_trial_0004, 002522, 122, 128, GA, 1959, 1, 1959.000000, GVWY, 544, 4, 136.000000, RL, 0, 1, 0.000000, SHVR, 4700, 4, 1175.000000, ZIC, 4855, 4, 1213.750000, ZIP, 601, 4, 150.250000, 
bse_trial_0004, 002525, 116, 128, GA, 1959, 1, 1959.000000, GVWY, 544, 4, 136.000000, RL, 0, 1, 0.000000, SHVR, 4700, 4, 1175.000000, ZIC, 4902, 4, 1225.500000, ZIP, 604, 4, 151.000000, 
bse_trial_0004, 002530, 116, 128, GA, 1987, 1, 1987.000000, GVWY, 544, 4, 136.000000, RL, 0, 1, 0.000000, SHVR, 4726, 4, 1181.500000, ZIC, 4902, 4, 1225.500000, ZIP, 604, 4, 151.000000, 
bse_trial_0004, 002537, 116, 121, GA, 1987, 1, 1987.000000, GVWY, 544, 4, 136.000000, RL, 0, 1, 0.000000, SHVR, 4761, 4, 1190.250000, ZIC, 4923, 4, 1230.750000, ZIP, 604, 4, 151.000000, 
bse_trial_0004, 002539, 108, 128, GA, 1987, 1, 1987.000000, GVWY, 544, 4, 136.000000, RL, 0, 1, 0.000000, SHVR, 4781, 4, 1195.250000, ZIC, 4923, 4, 1230.750000, ZIP, 604, 4, 151.000000, 
bse_trial_0004, 002547, 100, 139, GA, 2009, 1, 2009.000000, GVWY, 544, 4, 136.000000, RL, 0, 1, 0.000000, SHVR, 4781, 4, 1195.250000, ZIC, 4923, 4, 1230.750000, ZIP, 604, 4, 151.000000, 
bse_trial_0004, 002551, 100, 139, GA, 2009, 1, 2009.000000, GVWY, 544, 4, 136.000000, RL, 0, 1, 0.000000, SHVR, 4781, 4, 1195.250000, ZIC, 4956, 4, 1239.000000, ZIP, 604, 4, 151.000000, 
bse_trial_0004, 002556, 105, 139, GA, 2009, 1, 2009.000000, GVWY, 544, 4, 136.000000, RL, 0, 1, 0.000000, SHVR, 4781, 4, 1195.250000, ZIC, 4956, 4, 1239.000000, ZIP, 622, 4, 155.500000, 
bse_trial_0004, 002575, 116, 128, GA, 2009, 1, 2009.000000, GVWY, 544, 4, 136.000000, RL, 0, 1, 0.000000, SHVR, 4804, 4, 1201.000000, ZIC, 4970, 4, 1242.500000, ZIP, 622, 4, 155.500000, 
bse_trial_0004, 002576, 100, 128, GA, 2009, 1, 2009.000000, GVWY, 553, 4, 138.250000, RL, 0, 1, 0.000000, SHVR, 4804, 4, 1201.000000, ZIC, 4970, 4, 1242.500000, ZIP, 622, 4, 155.500000, 
bse_trial_0004, 002577, 100, 139, GA, 2009, 1, 2009.000000, GVWY, 553, 4, 138.250000, RL, 0, 1, 0.000000, SHVR, 4804, 4, 1201.000000, ZIC, 4983, 4, 1245.750000, ZIP, 622, 4, 155.500000, 
bse_trial_0004, 002585, 116, 139, GA, 2009, 1, 2009.000000, GVWY, 553, 4, 138.250000, RL, 0, 1, 0.000000, SHVR, 4804, 4, 1201.000000, ZIC, 5027, 4, 1256.750000, ZIP, 628, 4, 157.000000, 
bse_trial_0004, 002588, 116, 139, GA, 2025, 1, 2025.000000, GVWY, 553, 4, 138.250000, RL, 0, 1, 0.000000, SHVR, 4853, 4, 1213.250000, ZIC, 5027, 4, 1256.750000, ZIP, 628, 4, 157.000000, 
bse_trial_0004, 002597, 116, 139, GA, 2025, 1, 2025.000000, GVWY, 553, 4, 138.250000, RL, 0, 1, 0.000000, SHVR, 4853, 4, 1213.250000, ZIC, 5051, 4, 1262.750000, ZIP, 628, 4, 157.000000, 
bse_trial_0004, 002603, 116, 134, GA, 2025, 1, 2025.000000, GVWY, 553, 4, 138.250000, RL, 0, 1, 0.000000, SHVR, 4853, 4, 1213.250000, ZIC, 5098, 4, 1274.500000, ZIP, 631, 4, 157.750000, 
bse_trial_0004, 002604, 116, 133, GA, 2025, 1, 2025.000000, GVWY, 553, 4, 138.250000, RL, 0, 1, 0.000000, SHVR, 4853, 4, 1213.250000, ZIC, 5103, 4, 1275.750000, ZIP, 631, 4, 157.750000, 
bse_trial_0004, 002608, 108, 131, GA, 2025, 1, 2025.000000, GVWY, 562, 4, 140.500000, RL, 0, 1, 0.000000, SHVR, 4853, 4, 1213.250000, ZIC, 5103, 4, 1275.750000, ZIP, 631, 4, 157.750000, 
bse_trial_0004, 002616, 114, 139, GA, 2056, 1, 2056.000000, GVWY, 562, 4, 140.500000, RL, 0, 1, 0.000000, SHVR, 4876, 4, 1219.000000, ZIC, 5103, 4, 1275.750000, ZIP, 631, 4, 157.750000, 
bse_trial_0004, 002619, 116, 150, GA, 2062, 1, 2062.000000, GVWY, 562, 4, 140.500000, RL, 0, 1, 0.000000, SHVR, 4876, 4, 1219.000000, ZIC, 5103, 4, 1275.750000, ZIP, 647, 4, 161.750000, 
bse_trial_0004, 002627, 108, 139, GA, 2062, 1, 2062.000000, GVWY, 569, 4, 142.250000, RL, 0, 1, 0.000000, SHVR, 4878, 4, 1219.500000, ZIC, 5103, 4, 1275.750000, ZIP, 647, 4, 161.750000, 
bse_trial_0004, 002641, 108, 137, GA, 2062, 1, 2062.000000, GVWY, 569, 4, 142.250000, RL, 0, 1, 0.000000, SHVR, 4878, 4, 1219.500000, ZIC, 5149, 4, 1287.250000, ZIP, 651, 4, 162.750000, 
bse_trial_0004, 002652, 125, 128, GA, 2062, 1, 2062.000000, GVWY, 569, 4, 142.250000, RL, 0, 1, 0.000000, SHVR, 4920, 4, 1230.000000, ZIC, 5163, 4, 1290.750000, ZIP, 651, 4, 162.750000, 
bse_trial_0004, 002654, 108, 129, GA, 2089, 1, 2089.000000, GVWY, 569, 4, 142.250000, RL, 0, 1, 0.000000, SHVR, 4947, 4, 1236.750000, ZIC, 5163, 4, 1290.750000, ZIP, 651, 4, 162.750000, 
bse_trial_0004, 002656, 116, 139, GA, 2089, 1, 2089.000000, GVWY, 569, 4, 142.250000, RL, 0, 1, 0.000000, SHVR, 4947, 4, 1236.750000, ZIC, 5167, 4, 1291.750000, ZIP, 652, 4, 163.000000, 
bse_trial_0004, 002661, 116, 139, GA, 2089, 1, 2089.000000, GVWY, 569, 4, 142.250000, RL, 0, 1, 0.000000, SHVR, 4947, 4, 1236.750000, ZIC, 5214, 4, 1303.500000, ZIP, 655, 4, 163.750000, 
bse_trial_0004, 002671, 108, 138, GA, 2089, 1, 2089.000000, GVWY, 578, 4, 144.500000, RL, 0, 1, 0.000000, SHVR, 4947, 4, 1236.750000, ZIC, 5214, 4, 1303.500000, ZIP, 655, 4, 163.750000, 
bse_trial_0004, 002681, 103, 139, GA, 2089, 1, 2089.000000, GVWY, 578, 4, 144.500000, RL, 0, 1, 0.000000, SHVR, 4974, 4, 1243.500000, ZIC, 5224, 4, 1306.000000, ZIP, 655, 4, 163.750000, 
bse_trial_0004, 002690, 108, 118, GA, 2089, 1, 2089.000000, GVWY, 578, 4, 144.500000, RL, 0, 1, 0.000000, SHVR, 5003, 4, 1250.750000, ZIC, 5251, 4, 1312.750000, ZIP, 655, 4, 163.750000, 
bse_trial_0004, 002691, 108, 129, GA, 2122, 1, 2122.000000, GVWY, 578, 4, 144.500000, RL, 0, 1, 0.000000, SHVR, 5024, 4, 1256.000000, ZIC, 5251, 4, 1312.750000, ZIP, 655, 4, 163.750000, 
bse_trial_0004, 002699, 108, 129, GA, 2122, 1, 2122.000000, GVWY, 587, 4, 146.750000, RL, 0, 1, 0.000000, SHVR, 5024, 4, 1256.000000, ZIC, 5251, 4, 1312.750000, ZIP, 664, 4, 166.000000, 
bse_trial_0004, 002708, 108, 129, GA, 2122, 1, 2122.000000, GVWY, 587, 4, 146.750000, RL, 0, 1, 0.000000, SHVR, 5024, 4, 1256.000000, ZIC, 5292, 4, 1323.000000, ZIP, 664, 4, 166.000000, 
bse_trial_0004, 002715, 108, 139, GA, 2122, 1, 2122.000000, GVWY, 597, 4, 149.250000, RL, 0, 1, 0.000000, SHVR, 5024, 4, 1256.000000, ZIC, 5292, 4, 1323.000000, ZIP, 672, 4, 168.000000, 
bse_trial_0004, 002727, 108, 139, GA, 2122, 1, 2122.000000, GVWY, 597, 4, 149.250000, RL, 0, 1, 0.000000, SHVR, 5024, 4, 1256.000000, ZIC, 5304, 4, 1326.000000, ZIP, 673, 4, 168.250000, 
bse_trial_0004, 002736, 112, 139, GA, 2134, 1, 2134.000000, GVWY, 597, 4, 149.250000, RL, 0, 1, 0.000000, SHVR, 5066, 4, 1266.500000, ZIC, 5304, 4, 1326.000000, ZIP, 673, 4, 168.250000, 
bse_trial_0004, 002743, 118, 139, GA, 2149, 1, 2149.000000, GVWY, 597, 4, 149.250000, RL, 0, 1, 0.000000, SHVR, 5116, 4, 1279.000000, ZIC, 5304, 4, 1326.000000, ZIP, 673, 4, 168.250000, 
bse_trial_0004, 002745, 118, 150, GA, 2149, 1, 2149.000000, GVWY, 597, 4, 149.250000, RL, 0, 1, 0.000000, SHVR, 5116, 4, 1279.000000, ZIC, 5347, 4, 1336.750000, ZIP, 680, 4, 170.000000, 
bse_trial_0004, 002753, 116, 139, GA, 2149, 1, 2149.000000, GVWY, 597, 4, 149.250000, RL, 0, 1, 0.000000, SHVR, 5116, 4, 1279.000000, ZIC, 5371, 4, 1342.750000, ZIP, 680, 4, 170.000000, 
bse_trial_0004, 002755, 108, 139, GA, 2149, 1, 2149.000000, GVWY, 606, 4, 151.500000, RL, 0, 1, 0.000000, SHVR, 5116, 4, 1279.000000, ZIC, 5371, 4, 1342.750000, ZIP, 680, 4, 170.000000, 
bse_trial_0004, 002767, 108, 111, GA, 2149, 1, 2149.000000, GVWY, 606, 4, 151.500000, RL, 0, 1, 0.000000, SHVR, 5147, 4, 1286.750000, ZIC, 5371, 4, 1342.750000, ZIP, 680, 4, 170.000000, 
bse_trial_0004, 002770, 117, 130, GA, 2149, 1, 2149.000000, GVWY, 606, 4, 151.500000, RL, 0, 1, 0.000000, SHVR, 5147, 4, 1286.750000, ZIC, 5429, 4, 1357.250000, ZIP, 680, 4, 170.000000, 
bse_trial_0004, 002776, 116, 123, GA, 2149, 1, 2149.000000, GVWY, 606, 4, 151.500000, RL, 0, 1, 0.000000, SHVR, 5184, 4, 1296.000000, ZIC, 5429, 4, 1357.250000, ZIP, 683, 4, 170.750000, 
bse_trial_0004, 002782, 108, 128, GA, 2149, 1, 2149.000000, GVWY, 606, 4, 151.500000, RL, 0, 1, 0.000000, SHVR, 5204, 4, 1301.000000, ZIC, 5429, 4, 1357.250000, ZIP, 683, 4, 170.750000, 
bse_trial_0004, 002786, 100, 128, GA, 2149, 1, 2149.000000, GVWY, 607, 4, 151.750000, RL, 0, 1, 0.000000, SHVR, 5204, 4, 1301.000000, ZIC, 5429, 4, 1357.250000, ZIP, 683, 4, 170.750000, 
bse_trial_0004, 002788, 100, 139, GA, 2149, 1, 2149.000000, GVWY, 607, 4, 151.750000, RL, 0, 1, 0.000000, SHVR, 5204, 4, 1301.000000, ZIC, 5442, 4, 1360.500000, ZIP, 683, 4, 170.750000, 
bse_trial_0004, 002792, 91, 139, GA, 2149, 1, 2149.000000, GVWY, 607, 4, 151.750000, RL, 0, 1, 0.000000, SHVR, 5204, 4, 1301.000000, ZIC, 5467, 4, 1366.750000, ZIP, 683, 4, 170.750000, 
bse_trial_0004, 002793, 91, 150, GA, 2160, 1, 2160.000000, GVWY, 607, 4, 151.750000, RL, 0, 1, 0.000000, SHVR, 5204, 4, 1301.000000, ZIC, 5467, 4, 1366.750000, ZIP, 683, 4, 170.750000, 
bse_trial_0004, 002802, 100, 130, GA, 2160, 1, 2160.000000, GVWY, 607, 4, 151.750000, RL, 0, 1, 0.000000, SHVR, 5204, 4, 1301.000000, ZIC, 5493, 4, 1373.250000, ZIP, 683, 4, 170.750000, 
bse_trial_0004, 002803, 100, 150, GA, 2180, 1, 2180.000000, GVWY, 607, 4, 151.750000, RL, 0, 1, 0.000000, SHVR, 5204, 4, 1301.000000, ZIC, 5493, 4, 1373.250000, ZIP, 685, 4, 171.250000, 
bse_trial_0004, 002825, 108, 130, GA, 2180, 1, 2180.000000, GVWY, 607, 4, 151.750000, RL, 0, 1, 0.000000, SHVR, 5204, 4, 1301.000000, ZIC, 5528, 4, 1382.000000, ZIP, 700, 4, 175.000000, 
bse_trial_0004, 002829, 108, 129, GA, 2180, 1, 2180.000000, GVWY, 607, 4, 151.750000, RL, 0, 1, 0.000000, SHVR, 5235, 4, 1308.750000, ZIC, 5542, 4, 1385.500000, ZIP, 700, 4, 175.000000, 
bse_trial_0004, 002837, 116, 128, GA, 2180, 1, 2180.000000, GVWY, 607, 4, 151.750000, RL, 0, 1, 0.000000, SHVR, 5268, 4, 1317.000000, ZIC, 5565, 4, 1391.250000, ZIP, 700, 4, 175.000000, 
bse_trial_0004, 002839, 108, 128, GA, 2180, 1, 2180.000000, GVWY, 616, 4, 154.000000, RL, 0, 1, 0.000000, SHVR, 5268, 4, 1317.000000, ZIC, 5565, 4, 1391.250000, ZIP, 700, 4, 175.000000, 
bse_trial_0004, 002854, 116, 128, GA, 2180, 1, 2180.000000, GVWY, 616, 4, 154.000000, RL, 0, 1, 0.000000, SHVR, 5303, 4, 1325.750000, ZIC, 5578, 4, 1394.500000, ZIP, 700, 4, 175.000000, 
bse_trial_0004, 002856, 116, 139, GA, 2202, 1, 2202.000000, GVWY, 616, 4, 154.000000, RL, 0, 1, 0.000000, SHVR, 5303, 4, 1325.750000, ZIC, 5578, 4, 1394.500000, ZIP, 700, 4, 175.000000, 
bse_trial_0004, 002858, 116, 139, GA, 2202, 1, 2202.000000, GVWY, 616, 4, 154.000000, RL, 0, 1, 0.000000, SHVR, 5303, 4, 1325.750000, ZIC, 5619, 4, 1404.750000, ZIP, 700, 4, 175.000000, 
