TRD, 12891.923077, 155
TRD, 12892.230769, 154
TRD, 12892.807692, 163
TRD, 12894.000000, 158
TRD, 12894.307692, 164
TRD, 12895.807692, 166
TRD, 12896.269231, 170
TRD, 12898.884615, 155
TRD, 12899.461538, 169
TRD, 12899.500000, 152
TRD, 12899.846154, 167
TRD, 12901.000000, 150
TRD, 12901.769231, 151
TRD, 12903.115385, 172
TRD, 12905.653846, 164
TRD, 12907.807692, 156
TRD, 12908.461538, 160
TRD, 12908.615385, 160
TRD, 12910.500000, 163
TRD, 12911.423077, 167
TRD, 12912.115385, 168
TRD, 12912.576923, 167
TRD, 12913.423077, 163
TRD, 12913.923077, 168
TRD, 12916.884615, 164
TRD, 12919.076923, 164
TRD, 12919.500000, 163
TRD, 12921.153846, 162
TRD, 12921.461538, 166
TRD, 12921.653846, 161
TRD, 12922.192308, 153
TRD, 12924.384615, 175
TRD, 12924.730769, 163
TRD, 12926.500000, 176
TRD, 12927.461538, 173
TRD, 12928.769231, 177
TRD, 12930.769231, 177
TRD, 12931.076923, 173
TRD, 12933.884615, 163
TRD, 12934.615385, 158
TRD, 12934.923077, 164
TRD, 12936.076923, 165
TRD, 12936.884615, 151
TRD, 12937.346154, 163
TRD, 12939.000000, 165
TRD, 12939.230769, 167
TRD, 12940.423077, 165
TRD, 12941.153846, 169
TRD, 12945.230769, 177
TRD, 12945.423077, 179
TRD, 12947.192308, 177
TRD, 12947.461538, 176
TRD, 12948.192308, 175
TRD, 12948.807692, 174
TRD, 12949.346154, 167
TRD, 12949.846154, 175
TRD, 12952.807692, 171
TRD, 12957.307692, 175
TRD, 12959.576923, 172
TRD, 12959.615385, 171
TRD, 12959.692308, 171
TRD, 12960.846154, 171
TRD, 12961.076923, 159
TRD, 12964.346154, 166
TRD, 12964.615385, 160
TRD, 12966.423077, 159
TRD, 12966.615385, 159
TRD, 12966.692308, 158
TRD, 12968.346154, 158
TRD, 12968.461538, 159
TRD, 12968.615385, 157
TRD, 12969.423077, 159
TRD, 12969.730769, 161
TRD, 12970.615385, 153
TRD, 12971.153846, 141
TRD, 12971.730769, 144
TRD, 12972.769231, 145
TRD, 12972.961538, 154
TRD, 12973.076923, 165
TRD, 12975.500000, 162
TRD, 12977.846154, 168
TRD, 12981.000000, 180
TRD, 12981.769231, 167
TRD, 12982.961538, 174
TRD, 12986.615385, 177
TRD, 12986.961538, 155
TRD, 12987.384615, 156
TRD, 12988.076923, 165
TRD, 12990.000000, 168
TRD, 12992.923077, 171
TRD, 12994.884615, 169
TRD, 12995.730769, 168
TRD, 12997.192308, 169
TRD, 12997.769231, 167
TRD, 12998.846154, 158
TRD, 12999.884615, 160
TRD, 13000.692308, 160
TRD, 13002.000000, 159
TRD, 13002.038461, 161
TRD, 13002.807692, 161
TRD, 13003.461538, 164
TRD, 13005.038461, 164
TRD, 13006.846154, 166
TRD, 13008.115385, 163
TRD, 13008.961538, 163
TRD, 13010.730769, 157
TRD, 13012.923077, 160
TRD, 13013.076923, 162
TRD, 13015.384615, 157
TRD, 13015.961538, 152
TRD, 13016.346154, 160
TRD, 13017.307692, 155
TRD, 13017.653846, 157
TRD, 13018.461538, 149
TRD, 13022.538461, 163
TRD, 13023.038461, 163
TRD, 13024.000000, 162
TRD, 13025.576923, 162
TRD, 13026.038461, 161
TRD, 13026.423077, 153
TRD, 13029.346154, 163
TRD, 13029.884615, 155
TRD, 13030.538461, 162
TRD, 13031.076923, 157
TRD, 13032.423077, 161
TRD, 13032.807692, 150
TRD, 13035.346154, 156
TRD, 13036.269231, 157
TRD, 13037.000000, 154
TRD, 13037.461538, 155
TRD, 13040.884615, 153
TRD, 13041.230769, 157
TRD, 13043.307692, 164
TRD, 13044.423077, 164
TRD, 13044.846154, 159
TRD, 13046.576923, 167
TRD, 13047.115385, 168
TRD, 13047.461538, 174
TRD, 13049.961538, 167
TRD, 13052.961538, 165
TRD, 13053.000000, 167
TRD, 13053.076923, 156
TRD, 13055.192308, 166
TRD, 13055.615385, 162
TRD, 13057.461538, 161
TRD, 13057.923077, 159
TRD, 13060.576923, 155
TRD, 13060.692308, 164
TRD, 13062.307692, 154
TRD, 13063.423077, 154
TRD, 13063.884615, 163
TRD, 13064.576923, 160
TRD, 13066.807692, 159
TRD, 13067.115385, 158
TRD, 13068.615385, 168
TRD, 13069.576923, 163
TRD, 13070.230769, 162
TRD, 13070.576923, 164
TRD, 13073.115385, 163
TRD, 13074.115385, 179
TRD, 13075.461538, 174
TRD, 13076.692308, 182
TRD, 13077.115385, 182
TRD, 13077.269231, 174
TRD, 13082.192308, 171
TRD, 13083.423077, 170
TRD, 13083.692308, 169
TRD, 13085.192308, 163
TRD, 13085.346154, 161
TRD, 13085.653846, 167
TRD, 13086.115385, 149
TRD, 13086.307692, 167
TRD, 13087.307692, 148
TRD, 13088.615385, 159
TRD, 13090.769231, 178
TRD, 13093.423077, 185
TRD, 13094.846154, 167
TRD, 13098.500000, 182
TRD, 13098.730769, 177
TRD, 13098.769231, 164
TRD, 13099.961538, 162
TRD, 13103.192308, 165
TRD, 13104.153846, 155
TRD, 13104.653846, 153
TRD, 13104.692308, 151
TRD, 13104.730769, 164
TRD, 13106.384615, 155
TRD, 13106.692308, 165
TRD, 13108.884615, 155
TRD, 13109.653846, 165
TRD, 13112.923077, 162
TRD, 13113.192308, 158
TRD, 13114.692308, 164
TRD, 13114.923077, 165
TRD, 13115.615385, 167
TRD, 13117.000000, 169
TRD, 13119.653846, 165
TRD, 13120.000000, 162
TRD, 13121.423077, 166
TRD, 13122.192308, 165
TRD, 13122.384615, 161
TRD, 13124.192308, 161
TRD, 13124.615385, 162
TRD, 13125.115385, 158
TRD, 13125.576923, 162
TRD, 13126.500000, 166
TRD, 13126.653846, 158
TRD, 13131.346154, 177
TRD, 13131.461538, 180
TRD, 13132.692308, 173
TRD, 13134.730769, 177
TRD, 13135.230769, 176
TRD, 13136.615385, 172
TRD, 13139.653846, 179
TRD, 13141.115385, 180
TRD, 13141.153846, 175
TRD, 13143.230769, 173
TRD, 13144.461538, 177
TRD, 13144.923077, 177
TRD, 13145.730769, 175
TRD, 13147.692308, 176
TRD, 13147.769231, 175
TRD, 13148.538461, 173
TRD, 13150.346154, 173
TRD, 13152.192308, 172
TRD, 13152.307692, 174
TRD, 13154.807692, 172
TRD, 13155.076923, 173
TRD, 13155.115385, 164
TRD, 13157.423077, 171
TRD, 13157.576923, 172
TRD, 13157.807692, 176
TRD, 13158.346154, 168
TRD, 13159.038461, 164
TRD, 13162.500000, 159
TRD, 13167.807692, 182
TRD, 13168.000000, 181
TRD, 13168.115385, 175
TRD, 13168.961538, 175
TRD, 13170.192308, 174
TRD, 13172.384615, 174
TRD, 13172.500000, 172
TRD, 13174.884615, 171
TRD, 13175.692308, 167
TRD, 13176.153846, 166
TRD, 13176.807692, 150
TRD, 13178.576923, 144
TRD, 13179.192308, 145
TRD, 13179.807692, 167
TRD, 13180.076923, 162
TRD, 13180.346154, 170
TRD, 13180.730769, 155
TRD, 13182.076923, 165
TRD, 13182.423077, 165
TRD, 13182.576923, 166
TRD, 13184.730769, 158
TRD, 13185.500000, 148
TRD, 13187.730769, 145
TRD, 13188.961538, 145
TRD, 13190.153846, 158
TRD, 13190.653846, 159
TRD, 13191.346154, 160
TRD, 13194.769231, 160
TRD, 13194.923077, 162
TRD, 13196.923077, 161
TRD, 13197.730769, 159
TRD, 13197.769231, 164
TRD, 13197.961538, 159
TRD, 13198.769231, 165
TRD, 13198.961538, 170
TRD, 13200.730769, 173
TRD, 13203.692308, 165
TRD, 13204.730769, 165
TRD, 13205.115385, 177
TRD, 13206.384615, 179
TRD, 13209.230769, 170
TRD, 13209.769231, 169
TRD, 13210.192308, 170
TRD, 13210.807692, 162
TRD, 13210.961538, 171
TRD, 13212.307692, 170
TRD, 13217.384615, 168
TRD, 13217.807692, 170
TRD, 13218.346154, 164
TRD, 13218.923077, 162
TRD, 13220.076923, 173
TRD, 13220.269231, 160
TRD, 13222.653846, 163
TRD, 13224.538461, 164
TRD, 13225.923077, 166
TRD, 13226.153846, 166
TRD, 13227.692308, 163
TRD, 13227.923077, 168
TRD, 13229.000000, 163
TRD, 13229.115385, 155
TRD, 13230.500000, 163
TRD, 13231.230769, 164
TRD, 13231.500000, 165
TRD, 13233.730769, 161
TRD, 13234.730769, 164
TRD, 13235.461538, 159
TRD, 13238.153846, 158
TRD, 13238.461538, 159
TRD, 13240.384615, 163
TRD, 13241.038461, 157
TRD, 13244.038461, 162
TRD, 13244.307692, 163
TRD, 13244.500000, 164
TRD, 13244.769231, 159
TRD, 13246.346154, 156
TRD, 13246.461538, 160
TRD, 13247.653846, 156
TRD, 13250.653846, 165
TRD, 13251.307692, 166
TRD, 13252.730769, 159
TRD, 13254.884615, 171
TRD, 13255.038461, 163
TRD, 13258.423077, 167
TRD, 13259.230769, 169
TRD, 13260.923077, 165
TRD, 13261.461538, 165
TRD, 13262.192308, 164
TRD, 13262.307692, 170
TRD, 13262.576923, 163
TRD, 13264.692308, 165
TRD, 13265.884615, 164
TRD, 13268.076923, 163
TRD, 13268.115385, 163
TRD, 13268.538461, 165
TRD, 13269.538461, 167
TRD, 13269.807692, 162
TRD, 13271.384615, 176
TRD, 13273.038461, 168
TRD, 13274.461538, 168
TRD, 13274.961538, 168
TRD, 13276.576923, 161
TRD, 13278.423077, 173
TRD, 13279.653846, 170
TRD, 13280.653846, 165
TRD, 13282.923077, 166
TRD, 13284.576923, 165
TRD, 13284.692308, 164
TRD, 13285.423077, 155
TRD, 13285.961538, 167
TRD, 13290.192308, 159
TRD, 13290.230769, 159
TRD, 13291.269231, 171
TRD, 13293.038461, 168
TRD, 13294.230769, 162
TRD, 13295.230769, 173
TRD, 13297.192308, 154
TRD, 13298.038461, 154
TRD, 13299.076923, 155
TRD, 13300.000000, 162
TRD, 13300.307692, 162
TRD, 13300.346154, 166
TRD, 13300.538461, 170
TRD, 13303.884615, 170
TRD, 13304.730769, 167
TRD, 13305.384615, 169
TRD, 13307.000000, 162
TRD, 13307.192308, 161
TRD, 13307.576923, 157
TRD, 13312.653846, 169
TRD, 13312.923077, 168
TRD, 13312.961538, 166
TRD, 13314.615385, 168
TRD, 13314.807692, 168
TRD, 13319.961538, 167
TRD, 13322.461538, 167
TRD, 13323.038461, 166
TRD, 13323.230769, 165
TRD, 13323.269231, 163
TRD, 13324.038461, 170
TRD, 13325.769231, 177
TRD, 13328.230769, 176
TRD, 13328.423077, 179
TRD, 13329.192308, 164
TRD, 13329.307692, 163
TRD, 13331.615385, 163
TRD, 13333.807692, 164
TRD, 13334.500000, 163
TRD, 13335.230769, 163
TRD, 13335.576923, 166
TRD, 13336.076923, 161
TRD, 13340.000000, 155
TRD, 13340.384615, 168
TRD, 13341.230769, 167
TRD, 13343.730769, 169
TRD, 13344.038461, 169
TRD, 13345.230769, 168
TRD, 13345.653846, 167
TRD, 13348.153846, 170
TRD, 13349.653846, 170
TRD, 13350.230769, 171
TRD, 13350.692308, 175
TRD, 13351.846154, 179
TRD, 13351.884615, 174
TRD, 13353.038461, 177
TRD, 13353.923077, 171
TRD, 13354.846154, 170
TRD, 13356.576923, 167
TRD, 13361.615385, 174
TRD, 13361.730769, 174
TRD, 13362.807692, 175
TRD, 13363.038461, 176
TRD, 13364.307692, 169
TRD, 13364.538461, 167
TRD, 13365.038461, 178
TRD, 13365.538461, 166
TRD, 13366.538461, 164
TRD, 13366.923077, 161
TRD, 13370.230769, 167
TRD, 13370.615385, 168
TRD, 13371.076923, 163
TRD, 13371.115385, 161
TRD, 13372.846154, 169
TRD, 13375.423077, 170
TRD, 13375.461538, 157
TRD, 13377.307692, 169
TRD, 13377.384615, 170
TRD, 13377.461538, 171
TRD, 13379.346154, 173
TRD, 13380.884615, 180
TRD, 13382.115385, 171
TRD, 13382.576923, 170
TRD, 13384.269231, 172
TRD, 13386.653846, 168
TRD, 13388.384615, 168
TRD, 13389.153846, 165
TRD, 13391.230769, 160
TRD, 13392.000000, 180
TRD, 13393.769231, 167
TRD, 13394.807692, 166
TRD, 13396.884615, 167
TRD, 13397.269231, 165
TRD, 13399.538461, 161
TRD, 13400.346154, 163
TRD, 13400.884615, 164
TRD, 13401.807692, 159
TRD, 13402.153846, 166
TRD, 13402.346154, 155
TRD, 13403.115385, 160
TRD, 13403.846154, 153
TRD, 13405.961538, 178
TRD, 13407.000000, 178
TRD, 13408.653846, 162
TRD, 13411.961538, 169
TRD, 13412.038461, 167
TRD, 13414.653846, 165
TRD, 13414.884615, 162
TRD, 13415.461538, 166
TRD, 13416.961538, 162
TRD, 13418.884615, 184
TRD, 13421.576923, 170
TRD, 13423.076923, 167
TRD, 13424.653846, 166
TRD, 13424.692308, 167
TRD, 13425.769231, 163
TRD, 13427.423077, 166
TRD, 13429.538461, 165
TRD, 13430.307692, 164
TRD, 13431.038461, 161
TRD, 13434.269231, 165
TRD, 13434.846154, 163
TRD, 13435.461538, 161
TRD, 13436.653846, 161
TRD, 13438.307692, 159
TRD, 13438.807692, 162
TRD, 13439.307692, 163
TRD, 13439.384615, 158
TRD, 13441.076923, 175
TRD, 13443.769231, 164
TRD, 13444.730769, 162
TRD, 13445.884615, 160
TRD, 13446.038461, 169
TRD, 13446.115385, 170
TRD, 13448.807692, 154
TRD, 13449.192308, 154
TRD, 13449.423077, 156
TRD, 13450.461538, 160
TRD, 13451.115385, 160
TRD, 13453.538461, 172
TRD, 13456.307692, 173
TRD, 13458.307692, 170
TRD, 13459.115385, 174
TRD, 13459.153846, 168
TRD, 13460.692308, 166
TRD, 13460.961538, 172
TRD, 13462.615385, 167
TRD, 13463.576923, 163
TRD, 13464.307692, 167
TRD, 13464.615385, 162
TRD, 13466.115385, 164
TRD, 13466.384615, 161
TRD, 13469.000000, 162
TRD, 13469.384615, 164
TRD, 13469.500000, 160
TRD, 13471.423077, 160
TRD, 13472.230769, 177
TRD, 13476.000000, 168
TRD, 13476.307692, 168
TRD, 13476.615385, 169
TRD, 13477.500000, 161
TRD, 13478.615385, 160
TRD, 13480.538461, 156
TRD, 13480.846154, 155
TRD, 13481.038461, 157
TRD, 13481.500000, 166
TRD, 13486.730769, 160
TRD, 13487.384615, 161
TRD, 13487.769231, 168
TRD, 13488.346154, 170
TRD, 13489.576923, 161
TRD, 13494.076923, 167
TRD, 13495.346154, 162
TRD, 13497.384615, 160
TRD, 13497.500000, 162
TRD, 13500.115385, 166
TRD, 13500.615385, 167
TRD, 13500.730769, 168
TRD, 13502.423077, 164
TRD, 13502.500000, 162
TRD, 13503.807692, 162
TRD, 13504.769231, 162
TRD, 13505.307692, 163
TRD, 13505.653846, 154
TRD, 13506.692308, 161
TRD, 13508.961538, 156
TRD, 13510.576923, 163
TRD, 13510.961538, 157
TRD, 13511.423077, 155
TRD, 13513.076923, 165
TRD, 13514.884615, 165
TRD, 13516.576923, 166
TRD, 13517.038461, 157
TRD, 13518.269231, 167
TRD, 13518.500000, 168
TRD, 13519.923077, 160
TRD, 13522.769231, 179
TRD, 13525.692308, 179
TRD, 13526.807692, 179
TRD, 13530.230769, 177
TRD, 13530.884615, 178
TRD, 13531.615385, 167
TRD, 13532.269231, 167
TRD, 13532.692308, 165
TRD, 13533.923077, 164
TRD, 13534.653846, 164
TRD, 13535.653846, 163
TRD, 13535.769231, 164
TRD, 13536.346154, 157
TRD, 13537.884615, 153
TRD, 13538.076923, 163
TRD, 13538.230769, 164
TRD, 13538.576923, 171
TRD, 13543.846154, 174
TRD, 13544.307692, 174
TRD, 13546.192308, 169
TRD, 13547.500000, 168
TRD, 13548.538461, 184
TRD, 13550.307692, 168
TRD, 13550.653846, 167
TRD, 13553.461538, 167
TRD, 13553.538461, 168
TRD, 13557.576923, 166
TRD, 13560.076923, 166
TRD, 13560.115385, 165
TRD, 13560.923077, 163
TRD, 13561.269231, 160
TRD, 13561.384615, 158
TRD, 13561.615385, 166
TRD, 13563.692308, 156
TRD, 13565.384615, 155
TRD, 13565.461538, 162
TRD, 13567.653846, 153
TRD, 13569.038461, 157
TRD, 13569.692308, 164
TRD, 13570.000000, 165
TRD, 13570.230769, 152
TRD, 13572.307692, 155
TRD, 13572.807692, 165
TRD, 13574.153846, 172
TRD, 13576.807692, 169
TRD, 13577.653846, 169
TRD, 13579.500000, 172
TRD, 13581.884615, 179
TRD, 13583.000000, 176
TRD, 13583.538461, 171
TRD, 13585.346154, 182
TRD, 13585.461538, 174
TRD, 13586.192308, 171
TRD, 13587.269231, 164
TRD, 13588.346154, 169
TRD, 13590.038461, 176
TRD, 13591.346154, 176
TRD, 13591.538461, 176
TRD, 13594.346154, 163
TRD, 13594.461538, 171
TRD, 13595.423077, 170
TRD, 13597.269231, 165
TRD, 13599.153846, 164
TRD, 13599.961538, 158
TRD, 13601.115385, 160
TRD, 13601.346154, 159
TRD, 13605.346154, 185
TRD, 13605.923077, 183
TRD, 13606.653846, 183
TRD, 13610.307692, 178
TRD, 13610.500000, 178
TRD, 13611.038461, 178
TRD, 13611.846154, 171
TRD, 13613.923077, 172
TRD, 13615.500000, 171
TRD, 13616.192308, 170
TRD, 13616.961538, 171
TRD, 13617.538461, 172
TRD, 13617.807692, 172
TRD, 13619.500000, 168
TRD, 13622.884615, 165
TRD, 13623.192308, 165
TRD, 13624.269231, 165
TRD, 13624.576923, 164
TRD, 13625.538461, 163
TRD, 13626.153846, 165
TRD, 13627.615385, 166
TRD, 13629.038461, 163
TRD, 13629.653846, 168
TRD, 13631.115385, 165
TRD, 13631.769231, 164
TRD, 13632.230769, 165
TRD, 13636.115385, 168
TRD, 13636.692308, 162
TRD, 13637.153846, 158
TRD, 13638.307692, 168
TRD, 13638.423077, 170
TRD, 13639.076923, 171
TRD, 13640.730769, 170
TRD, 13644.307692, 167
TRD, 13644.923077, 167
TRD, 13646.192308, 160
TRD, 13646.653846, 165
TRD, 13646.923077, 163
TRD, 13647.346154, 157
TRD, 13648.500000, 156
TRD, 13649.269231, 160
TRD, 13649.884615, 161
TRD, 13650.538461, 156
TRD, 13654.461538, 162
TRD, 13654.538461, 163
TRD, 13655.192308, 166
TRD, 13655.884615, 164
TRD, 13656.730769, 166
TRD, 13657.500000, 162
TRD, 13657.923077, 170
TRD, 13659.769231, 171
TRD, 13660.653846, 170
TRD, 13662.230769, 171
TRD, 13663.038461, 172
TRD, 13663.269231, 165
TRD, 13663.615385, 162
TRD, 13665.115385, 169
TRD, 13667.692308, 166
TRD, 13667.884615, 167
TRD, 13669.346154, 172
TRD, 13670.769231, 170
TRD, 13672.192308, 162
TRD, 13672.230769, 159
TRD, 13676.423077, 173
TRD, 13678.538461, 173
TRD, 13679.730769, 172
TRD, 13680.615385, 173
TRD, 13682.923077, 172
TRD, 13683.615385, 173
TRD, 13685.000000, 172
TRD, 13685.346154, 170
TRD, 13686.076923, 166
TRD, 13690.076923, 166
TRD, 13690.269231, 165
TRD, 13692.153846, 169
TRD, 13692.769231, 170
TRD, 13693.923077, 163
TRD, 13694.307692, 171
TRD, 13694.807692, 172
TRD, 13695.000000, 163
TRD, 13695.615385, 172
TRD, 13697.076923, 174
TRD, 13699.000000, 168
TRD, 13700.000000, 168
TRD, 13700.500000, 169
TRD, 13700.769231, 167
TRD, 13702.192308, 166
TRD, 13704.615385, 158
TRD, 13705.038461, 168
TRD, 13706.846154, 168
TRD, 13707.346154, 162
TRD, 13709.076923, 187
TRD, 13710.346154, 180
TRD, 13711.615385, 177
TRD, 13715.730769, 171
TRD, 13716.923077, 165
TRD, 13717.346154, 167
TRD, 13717.615385, 168
TRD, 13718.192308, 168
TRD, 13719.192308, 168
TRD, 13721.269231, 165
TRD, 13721.346154, 167
TRD, 13723.769231, 165
TRD, 13724.192308, 164
TRD, 13724.807692, 158
TRD, 13725.269231, 169
TRD, 13726.461538, 159
TRD, 13727.346154, 169
TRD, 13728.961538, 184
TRD, 13729.384615, 164
TRD, 13732.615385, 174
TRD, 13734.230769, 181
TRD, 13735.423077, 182
TRD, 13736.192308, 182
TRD, 13736.307692, 176
TRD, 13737.115385, 167
TRD, 13740.500000, 173
TRD, 13740.769231, 172
TRD, 13741.153846, 161
TRD, 13741.384615, 173
TRD, 13744.076923, 164
TRD, 13744.692308, 156
TRD, 13744.807692, 169
TRD, 13749.923077, 176
TRD, 13749.961538, 177
TRD, 13753.153846, 175
TRD, 13753.615385, 178
TRD, 13753.769231, 175
TRD, 13755.307692, 170
TRD, 13755.807692, 169
TRD, 13756.576923, 166
TRD, 13756.692308, 170
TRD, 13757.384615, 170
TRD, 13758.269231, 177
TRD, 13759.153846, 174
TRD, 13760.038461, 186
TRD, 13761.346154, 171
TRD, 13762.307692, 161
TRD, 13764.576923, 166
TRD, 13766.115385, 166
TRD, 13766.384615, 158
TRD, 13766.653846, 151
TRD, 13767.769231, 159
TRD, 13769.730769, 165
TRD, 13772.615385, 167
TRD, 13773.192308, 165
TRD, 13774.192308, 163
TRD, 13775.769231, 164
TRD, 13776.153846, 170
TRD, 13777.192308, 166
TRD, 13777.307692, 165
TRD, 13780.653846, 172
TRD, 13783.230769, 176
TRD, 13784.730769, 175
TRD, 13785.115385, 175
TRD, 13786.115385, 176
TRD, 13786.346154, 170
TRD, 13786.615385, 178
TRD, 13787.615385, 178
TRD, 13789.615385, 175
TRD, 13789.846154, 170
TRD, 13791.423077, 159
TRD, 13792.230769, 169
TRD, 13792.346154, 152
TRD, 13794.538461, 159
TRD, 13795.192308, 151
TRD, 13795.269231, 159
TRD, 13796.807692, 163
TRD, 13797.730769, 160
TRD, 13799.923077, 160
TRD, 13801.730769, 163
TRD, 13805.653846, 166
TRD, 13806.423077, 165
TRD, 13806.653846, 168
TRD, 13806.807692, 170
TRD, 13808.076923, 167
TRD, 13809.384615, 164
TRD, 13809.615385, 163
TRD, 13810.653846, 162
TRD, 13811.346154, 164
TRD, 13812.230769, 166
TRD, 13813.230769, 168
TRD, 13813.307692, 165
TRD, 13814.500000, 160
TRD, 13815.961538, 161
TRD, 13816.269231, 162
TRD, 13816.923077, 165
TRD, 13817.769231, 172
TRD, 13818.192308, 164
TRD, 13819.961538, 181
TRD, 13820.423077, 180
TRD, 13821.230769, 169
TRD, 13824.115385, 170
TRD, 13826.269231, 167
TRD, 13826.500000, 165
TRD, 13827.538461, 165
TRD, 13829.423077, 165
TRD, 13830.576923, 167
TRD, 13831.615385, 172
TRD, 13831.846154, 166
TRD, 13832.692308, 171
TRD, 13833.769231, 169
TRD, 13833.846154, 171
TRD, 13835.576923, 152
TRD, 13836.192308, 147
TRD, 13838.692308, 165
TRD, 13840.346154, 161
TRD, 13841.115385, 161
TRD, 13842.230769, 161
TRD, 13842.461538, 162
TRD, 13844.307692, 161
TRD, 13845.000000, 164
TRD, 13845.538461, 163
TRD, 13846.923077, 166
TRD, 13847.076923, 162
TRD, 13850.346154, 169
TRD, 13851.576923, 166
TRD, 13852.038461, 166
TRD, 13853.153846, 165
TRD, 13854.461538, 167
TRD, 13855.884615, 163
TRD, 13855.961538, 169
TRD, 13856.000000, 172
TRD, 13856.500000, 161
TRD, 13857.153846, 157
TRD, 13859.576923, 186
TRD, 13859.923077, 181
TRD, 13860.692308, 179
TRD, 13860.884615, 175
TRD, 13864.538461, 166
TRD, 13867.500000, 168
TRD, 13868.346154, 166
TRD, 13868.730769, 167
TRD, 13869.500000, 170
TRD, 13870.923077, 162
TRD, 13872.884615, 169
TRD, 13873.307692, 168
TRD, 13873.846154, 162
TRD, 13874.269231, 169
TRD, 13875.307692, 166
TRD, 13876.961538, 163
TRD, 13877.384615, 165
TRD, 13878.346154, 164
TRD, 13879.000000, 162
TRD, 13880.653846, 157
TRD, 13881.269231, 159
TRD, 13885.115385, 177
TRD, 13885.461538, 174
TRD, 13885.538461, 170
TRD, 13890.192308, 167
TRD, 13890.269231, 165
TRD, 13890.538461, 169
TRD, 13891.653846, 169
TRD, 13891.730769, 164
TRD, 13892.269231, 177
TRD, 13892.615385, 164
TRD, 13892.653846, 165
TRD, 13895.423077, 171
TRD, 13898.538461, 172
TRD, 13899.769231, 169
TRD, 13900.538461, 165
TRD, 13901.653846, 170
TRD, 13902.576923, 159
TRD, 13906.038461, 178
TRD, 13906.923077, 176
TRD, 13907.038461, 169
TRD, 13911.192308, 187
TRD, 13912.884615, 175
TRD, 13913.346154, 182
TRD, 13914.269231, 187
TRD, 13915.884615, 172
TRD, 13916.500000, 182
TRD, 13916.961538, 168
TRD, 13918.384615, 167
TRD, 13918.538461, 169
TRD, 13919.615385, 168
TRD, 13920.346154, 161
TRD, 13921.153846, 168
TRD, 13924.538461, 163
TRD, 13925.846154, 164
TRD, 13926.307692, 162
TRD, 13927.730769, 161
TRD, 13931.230769, 163
TRD, 13931.653846, 163
TRD, 13931.846154, 170
TRD, 13932.384615, 161
TRD, 13934.346154, 166
TRD, 13936.192308, 164
TRD, 13936.846154, 169
TRD, 13938.000000, 167
TRD, 13939.269231, 169
TRD, 13939.846154, 181
TRD, 13940.653846, 159
TRD, 13941.423077, 155
TRD, 13941.884615, 164
TRD, 13943.076923, 168
TRD, 13944.153846, 169
TRD, 13945.769231, 165
TRD, 13947.076923, 186
TRD, 13950.038461, 184
TRD, 13953.346154, 175
TRD, 13953.423077, 174
TRD, 13953.769231, 175
TRD, 13953.923077, 177
TRD, 13955.730769, 176
TRD, 13956.692308, 169
TRD, 13958.115385, 166
TRD, 13960.384615, 165
TRD, 13963.384615, 164
TRD, 13963.961538, 166
TRD, 13965.730769, 164
TRD, 13965.961538, 165
TRD, 13966.000000, 166
TRD, 13967.192308, 164
TRD, 13967.807692, 149
TRD, 13968.000000, 149
TRD, 13968.769231, 150
TRD, 13969.769231, 159
TRD, 13970.961538, 160
TRD, 13971.846154, 158
TRD, 13973.692308, 162
TRD, 13977.192308, 161
TRD, 13977.346154, 153
TRD, 13980.423077, 152
TRD, 13982.115385, 150
TRD, 13982.192308, 149
TRD, 13983.538461, 151
TRD, 13984.807692, 153
TRD, 13985.500000, 153
TRD, 13987.730769, 150
TRD, 13988.461538, 152
TRD, 13989.615385, 149
TRD, 13990.461538, 152
TRD, 13990.500000, 149
TRD, 13991.846154, 151
TRD, 13992.461538, 153
TRD, 13992.923077, 155
TRD, 13995.538461, 151
TRD, 13996.615385, 165
TRD, 13996.884615, 167
TRD, 13997.807692, 167
TRD, 14001.346154, 166
TRD, 14002.269231, 166
TRD, 14003.269231, 169
TRD, 14004.730769, 167
TRD, 14005.538461, 167
TRD, 14006.653846, 165
TRD, 14007.076923, 162
TRD, 14008.346154, 161
TRD, 14008.615385, 160
TRD, 14009.076923, 160
TRD, 14009.807692, 160
