bse_trial_0009, 002338, 102, 133, GA, 83, 1, 83.000000, GVWY, 1197, 4, 299.250000, RL, 1300, 1, 1300.000000, SHVR, 5645, 4, 1411.250000, ZIC, 1581, 4, 395.250000, ZIP, 2360, 4, 590.000000, 
bse_trial_0009, 002349, 115, 126, GA, 83, 1, 83.000000, GVWY, 1197, 4, 299.250000, RL, 1300, 1, 1300.000000, SHVR, 5678, 4, 1419.500000, ZIC, 1581, 4, 395.250000, ZIP, 2392, 4, 598.000000, 
bse_trial_0009, 002352, 102, 128, GA, 83, 1, 83.000000, GVWY, 1197, 4, 299.250000, RL, 1300, 1, 1300.000000, SHVR, 5678, 4, 1419.500000, ZIC, 1601, 4, 400.250000, ZIP, 2392, 4, 598.000000, 
bse_trial_0009, 002362, 101, 125, GA, 88, 1, 88.000000, GVWY, 1197, 4, 299.250000, RL, 1300, 1, 1300.000000, SHVR, 5678, 4, 1419.500000, ZIC, 1608, 4, 402.000000, ZIP, 2392, 4, 598.000000, 
bse_trial_0009, 002362, 101, 128, GA, 88, 1, 88.000000, GVWY, 1205, 4, 301.250000, RL, 1300, 1, 1300.000000, SHVR, 5728, 4, 1432.000000, ZIC, 1608, 4, 402.000000, ZIP, 2392, 4, 598.000000, 
bse_trial_0009, 002369, 125, 139, GA, 88, 1, 88.000000, GVWY, 1205, 4, 301.250000, RL, 1313, 1, 1313.000000, SHVR, 5728, 4, 1432.000000, ZIC, 1608, 4, 402.000000, ZIP, 2392, 4, 598.000000, 
bse_trial_0009, 002371, 100, 139, GA, 88, 1, 88.000000, GVWY, 1225, 4, 306.250000, RL, 1313, 1, 1313.000000, SHVR, 5751, 4, 1437.750000, ZIC, 1608, 4, 402.000000, ZIP, 2392, 4, 598.000000, 
bse_trial_0009, 002387, 118, 139, GA, 88, 1, 88.000000, GVWY, 1226, 4, 306.500000, RL, 1313, 1, 1313.000000, SHVR, 5808, 4, 1452.000000, ZIC, 1608, 4, 402.000000, ZIP, 2392, 4, 598.000000, 
bse_trial_0009, 002404, 122, 138, GA, 88, 1, 88.000000, GVWY, 1226, 4, 306.500000, RL, 1323, 1, 1323.000000, SHVR, 5808, 4, 1452.000000, ZIC, 1622, 4, 405.500000, ZIP, 2392, 4, 598.000000, 
bse_trial_0009, 002408, 116, 127, GA, 88, 1, 88.000000, GVWY, 1226, 4, 306.500000, RL, 1323, 1, 1323.000000, SHVR, 5837, 4, 1459.250000, ZIC, 1647, 4, 411.750000, ZIP, 2392, 4, 598.000000, 
bse_trial_0009, 002408, 113, 123, GA, 88, 1, 88.000000, GVWY, 1235, 4, 308.750000, RL, 1323, 1, 1323.000000, SHVR, 5837, 4, 1459.250000, ZIC, 1647, 4, 411.750000, ZIP, 2392, 4, 598.000000, 
bse_trial_0009, 002415, 111, 128, GA, 88, 1, 88.000000, GVWY, 1235, 4, 308.750000, RL, 1341, 1, 1341.000000, SHVR, 5837, 4, 1459.250000, ZIC, 1647, 4, 411.750000, ZIP, 2430, 4, 607.500000, 
bse_trial_0009, 002425, 116, 135, GA, 88, 1, 88.000000, GVWY, 1251, 4, 312.750000, RL, 1341, 1, 1341.000000, SHVR, 5864, 4, 1466.000000, ZIC, 1647, 4, 411.750000, ZIP, 2430, 4, 607.500000, 
bse_trial_0009, 002435, 103, 128, GA, 88, 1, 88.000000, GVWY, 1262, 4, 315.500000, RL, 1341, 1, 1341.000000, SHVR, 5911, 4, 1477.750000, ZIC, 1647, 4, 411.750000, ZIP, 2430, 4, 607.500000, 
bse_trial_0009, 002444, 107, 128, GA, 88, 1, 88.000000, GVWY, 1277, 4, 319.250000, RL, 1341, 1, 1341.000000, SHVR, 5911, 4, 1477.750000, ZIC, 1647, 4, 411.750000, ZIP, 2463, 4, 615.750000, 
bse_trial_0009, 002447, 102, 128, GA, 88, 1, 88.000000, GVWY, 1277, 4, 319.250000, RL, 1341, 1, 1341.000000, SHVR, 5913, 4, 1478.250000, ZIC, 1665, 4, 416.250000, ZIP, 2463, 4, 615.750000, 
bse_trial_0009, 002453, 102, 139, GA, 88, 1, 88.000000, GVWY, 1277, 4, 319.250000, RL, 1375, 1, 1375.000000, SHVR, 5913, 4, 1478.250000, ZIC, 1665, 4, 416.250000, ZIP, 2463, 4, 615.750000, 
bse_trial_0009, 002456, 100, 137, GA, 94, 1, 94.000000, GVWY, 1277, 4, 319.250000, RL, 1375, 1, 1375.000000, SHVR, 5913, 4, 1478.250000, ZIC, 1671, 4, 417.750000, ZIP, 2463, 4, 615.750000, 
bse_trial_0009, 002468, 103, 114, GA, 94, 1, 94.000000, GVWY, 1277, 4, 319.250000, RL, 1375, 1, 1375.000000, SHVR, 5988, 4, 1497.000000, ZIC, 1671, 4, 417.750000, ZIP, 2463, 4, 615.750000, 
bse_trial_0009, 002469, 103, 128, GA, 94, 1, 94.000000, GVWY, 1298, 4, 324.500000, RL, 1375, 1, 1375.000000, SHVR, 5988, 4, 1497.000000, ZIC, 1671, 4, 417.750000, ZIP, 2490, 4, 622.500000, 
bse_trial_0009, 002475, 102, 131, GA, 94, 1, 94.000000, GVWY, 1319, 4, 329.750000, RL, 1388, 1, 1388.000000, SHVR, 5988, 4, 1497.000000, ZIC, 1671, 4, 417.750000, ZIP, 2490, 4, 622.500000, 
bse_trial_0009, 002491, 110, 128, GA, 94, 1, 94.000000, GVWY, 1319, 4, 329.750000, RL, 1388, 1, 1388.000000, SHVR, 5988, 4, 1497.000000, ZIC, 1683, 4, 420.750000, ZIP, 2518, 4, 629.500000, 
bse_trial_0009, 002491, 111, 128, GA, 94, 1, 94.000000, GVWY, 1319, 4, 329.750000, RL, 1388, 1, 1388.000000, SHVR, 6026, 4, 1506.500000, ZIC, 1699, 4, 424.750000, ZIP, 2518, 4, 629.500000, 
bse_trial_0009, 002504, 102, 111, GA, 94, 1, 94.000000, GVWY, 1319, 4, 329.750000, RL, 1388, 1, 1388.000000, SHVR, 6067, 4, 1516.750000, ZIC, 1699, 4, 424.750000, ZIP, 2518, 4, 629.500000, 
bse_trial_0009, 002510, 103, 107, GA, 94, 1, 94.000000, GVWY, 1319, 4, 329.750000, RL, 1422, 1, 1422.000000, SHVR, 6067, 4, 1516.750000, ZIC, 1699, 4, 424.750000, ZIP, 2540, 4, 635.000000, 
bse_trial_0009, 002518, 102, 128, GA, 94, 1, 94.000000, GVWY, 1319, 4, 329.750000, RL, 1422, 1, 1422.000000, SHVR, 6110, 4, 1527.500000, ZIC, 1699, 4, 424.750000, ZIP, 2540, 4, 635.000000, 
bse_trial_0009, 002520, 102, 139, GA, 94, 1, 94.000000, GVWY, 1324, 4, 331.000000, RL, 1422, 1, 1422.000000, SHVR, 6110, 4, 1527.500000, ZIC, 1699, 4, 424.750000, ZIP, 2540, 4, 635.000000, 
bse_trial_0009, 002529, 103, 122, GA, 94, 1, 94.000000, GVWY, 1324, 4, 331.000000, RL, 1422, 1, 1422.000000, SHVR, 6110, 4, 1527.500000, ZIC, 1709, 4, 427.250000, ZIP, 2570, 4, 642.500000, 
bse_trial_0009, 002537, 117, 139, GA, 94, 1, 94.000000, GVWY, 1324, 4, 331.000000, RL, 1444, 1, 1444.000000, SHVR, 6154, 4, 1538.500000, ZIC, 1709, 4, 427.250000, ZIP, 2570, 4, 642.500000, 
bse_trial_0009, 002539, 116, 139, GA, 94, 1, 94.000000, GVWY, 1324, 4, 331.000000, RL, 1444, 1, 1444.000000, SHVR, 6185, 4, 1546.250000, ZIC, 1732, 4, 433.000000, ZIP, 2570, 4, 642.500000, 
bse_trial_0009, 002553, 116, 139, GA, 94, 1, 94.000000, GVWY, 1324, 4, 331.000000, RL, 1444, 1, 1444.000000, SHVR, 6243, 4, 1560.750000, ZIC, 1732, 4, 433.000000, ZIP, 2570, 4, 642.500000, 
bse_trial_0009, 002555, 102, 139, GA, 94, 1, 94.000000, GVWY, 1333, 4, 333.250000, RL, 1444, 1, 1444.000000, SHVR, 6243, 4, 1560.750000, ZIC, 1732, 4, 433.000000, ZIP, 2570, 4, 642.500000, 
bse_trial_0009, 002562, 102, 128, GA, 94, 1, 94.000000, GVWY, 1333, 4, 333.250000, RL, 1460, 1, 1460.000000, SHVR, 6243, 4, 1560.750000, ZIC, 1732, 4, 433.000000, ZIP, 2610, 4, 652.500000, 
bse_trial_0009, 002571, 100, 139, GA, 94, 1, 94.000000, GVWY, 1333, 4, 333.250000, RL, 1460, 1, 1460.000000, SHVR, 6248, 4, 1562.000000, ZIC, 1732, 4, 433.000000, ZIP, 2610, 4, 652.500000, 
bse_trial_0009, 002586, 102, 107, GA, 94, 1, 94.000000, GVWY, 1333, 4, 333.250000, RL, 1460, 1, 1460.000000, SHVR, 6293, 4, 1573.250000, ZIC, 1741, 4, 435.250000, ZIP, 2610, 4, 652.500000, 
bse_trial_0009, 002588, 102, 107, GA, 94, 1, 94.000000, GVWY, 1333, 4, 333.250000, RL, 1460, 1, 1460.000000, SHVR, 6334, 4, 1583.500000, ZIC, 1741, 4, 435.250000, ZIP, 2610, 4, 652.500000, 
bse_trial_0009, 002590, 103, 115, GA, 94, 1, 94.000000, GVWY, 1333, 4, 333.250000, RL, 1494, 1, 1494.000000, SHVR, 6334, 4, 1583.500000, ZIC, 1741, 4, 435.250000, ZIP, 2610, 4, 652.500000, 
bse_trial_0009, 002595, 102, 108, GA, 94, 1, 94.000000, GVWY, 1333, 4, 333.250000, RL, 1494, 1, 1494.000000, SHVR, 6334, 4, 1583.500000, ZIC, 1759, 4, 439.750000, ZIP, 2610, 4, 652.500000, 
bse_trial_0009, 002596, 102, 128, GA, 94, 1, 94.000000, GVWY, 1360, 4, 340.000000, RL, 1494, 1, 1494.000000, SHVR, 6334, 4, 1583.500000, ZIC, 1759, 4, 439.750000, ZIP, 2631, 4, 657.750000, 
bse_trial_0009, 002610, 102, 121, GA, 94, 1, 94.000000, GVWY, 1360, 4, 340.000000, RL, 1494, 1, 1494.000000, SHVR, 6338, 4, 1584.500000, ZIC, 1775, 4, 443.750000, ZIP, 2631, 4, 657.750000, 
bse_trial_0009, 002616, 104, 128, GA, 94, 1, 94.000000, GVWY, 1360, 4, 340.000000, RL, 1494, 1, 1494.000000, SHVR, 6379, 4, 1594.750000, ZIC, 1784, 4, 446.000000, ZIP, 2631, 4, 657.750000, 
bse_trial_0009, 002620, 107, 139, GA, 94, 1, 94.000000, GVWY, 1360, 4, 340.000000, RL, 1507, 1, 1507.000000, SHVR, 6379, 4, 1594.750000, ZIC, 1784, 4, 446.000000, ZIP, 2631, 4, 657.750000, 
bse_trial_0009, 002628, 133, 150, GA, 94, 1, 94.000000, GVWY, 1360, 4, 340.000000, RL, 1507, 1, 1507.000000, SHVR, 6390, 4, 1597.500000, ZIC, 1784, 4, 446.000000, ZIP, 2631, 4, 657.750000, 
bse_trial_0009, 002629, 101, 150, GA, 94, 1, 94.000000, GVWY, 1360, 4, 340.000000, RL, 1507, 1, 1507.000000, SHVR, 6390, 4, 1597.500000, ZIC, 1800, 4, 450.000000, ZIP, 2631, 4, 657.750000, 
bse_trial_0009, 002638, 102, 128, GA, 94, 1, 94.000000, GVWY, 1360, 4, 340.000000, RL, 1507, 1, 1507.000000, SHVR, 6399, 4, 1599.750000, ZIC, 1800, 4, 450.000000, ZIP, 2631, 4, 657.750000, 
bse_trial_0009, 002650, 102, 119, GA, 94, 1, 94.000000, GVWY, 1360, 4, 340.000000, RL, 1507, 1, 1507.000000, SHVR, 6399, 4, 1599.750000, ZIC, 1808, 4, 452.000000, ZIP, 2663, 4, 665.750000, 
bse_trial_0009, 002654, 105, 139, GA, 94, 1, 94.000000, GVWY, 1360, 4, 340.000000, RL, 1520, 1, 1520.000000, SHVR, 6399, 4, 1599.750000, ZIC, 1808, 4, 452.000000, ZIP, 2663, 4, 665.750000, 
bse_trial_0009, 002659, 108, 113, GA, 94, 1, 94.000000, GVWY, 1360, 4, 340.000000, RL, 1520, 1, 1520.000000, SHVR, 6405, 4, 1601.250000, ZIC, 1822, 4, 455.500000, ZIP, 2663, 4, 665.750000, 
bse_trial_0009, 002660, 108, 112, GA, 94, 1, 94.000000, GVWY, 1382, 4, 345.500000, RL, 1520, 1, 1520.000000, SHVR, 6405, 4, 1601.250000, ZIC, 1822, 4, 455.500000, ZIP, 2689, 4, 672.250000, 
bse_trial_0009, 002663, 102, 139, GA, 94, 1, 94.000000, GVWY, 1382, 4, 345.500000, RL, 1520, 1, 1520.000000, SHVR, 6480, 4, 1620.000000, ZIC, 1822, 4, 455.500000, ZIP, 2689, 4, 672.250000, 
bse_trial_0009, 002676, 103, 128, GA, 94, 1, 94.000000, GVWY, 1382, 4, 345.500000, RL, 1520, 1, 1520.000000, SHVR, 6480, 4, 1620.000000, ZIC, 1840, 4, 460.000000, ZIP, 2689, 4, 672.250000, 
bse_trial_0009, 002680, 103, 139, GA, 94, 1, 94.000000, GVWY, 1387, 4, 346.750000, RL, 1520, 1, 1520.000000, SHVR, 6480, 4, 1620.000000, ZIC, 1840, 4, 460.000000, ZIP, 2689, 4, 672.250000, 
bse_trial_0009, 002695, 102, 139, GA, 94, 1, 94.000000, GVWY, 1387, 4, 346.750000, RL, 1520, 1, 1520.000000, SHVR, 6521, 4, 1630.250000, ZIC, 1853, 4, 463.250000, ZIP, 2689, 4, 672.250000, 
bse_trial_0009, 002696, 102, 150, GA, 94, 1, 94.000000, GVWY, 1387, 4, 346.750000, RL, 1522, 1, 1522.000000, SHVR, 6521, 4, 1630.250000, ZIC, 1853, 4, 463.250000, ZIP, 2689, 4, 672.250000, 
bse_trial_0009, 002708, 103, 107, GA, 94, 1, 94.000000, GVWY, 1387, 4, 346.750000, RL, 1522, 1, 1522.000000, SHVR, 6521, 4, 1630.250000, ZIC, 1871, 4, 467.750000, ZIP, 2711, 4, 677.750000, 
bse_trial_0009, 002710, 102, 107, GA, 94, 1, 94.000000, GVWY, 1387, 4, 346.750000, RL, 1522, 1, 1522.000000, SHVR, 6562, 4, 1640.500000, ZIC, 1871, 4, 467.750000, ZIP, 2711, 4, 677.750000, 
bse_trial_0009, 002712, 104, 128, GA, 94, 1, 94.000000, GVWY, 1413, 4, 353.250000, RL, 1522, 1, 1522.000000, SHVR, 6562, 4, 1640.500000, ZIC, 1871, 4, 467.750000, ZIP, 2711, 4, 677.750000, 
bse_trial_0009, 002723, 108, 128, GA, 94, 1, 94.000000, GVWY, 1413, 4, 353.250000, RL, 1522, 1, 1522.000000, SHVR, 6595, 4, 1648.750000, ZIC, 1871, 4, 467.750000, ZIP, 2743, 4, 685.750000, 
bse_trial_0009, 002725, 100, 128, GA, 99, 1, 99.000000, GVWY, 1413, 4, 353.250000, RL, 1522, 1, 1522.000000, SHVR, 6595, 4, 1648.750000, ZIC, 1878, 4, 469.500000, ZIP, 2743, 4, 685.750000, 
bse_trial_0009, 002730, 100, 128, GA, 99, 1, 99.000000, GVWY, 1413, 4, 353.250000, RL, 1538, 1, 1538.000000, SHVR, 6595, 4, 1648.750000, ZIC, 1886, 4, 471.500000, ZIP, 2743, 4, 685.750000, 
bse_trial_0009, 002745, 116, 139, GA, 99, 1, 99.000000, GVWY, 1413, 4, 353.250000, RL, 1550, 1, 1550.000000, SHVR, 6596, 4, 1649.000000, ZIC, 1886, 4, 471.500000, ZIP, 2743, 4, 685.750000, 
bse_trial_0009, 002757, 116, 128, GA, 99, 1, 99.000000, GVWY, 1413, 4, 353.250000, RL, 1550, 1, 1550.000000, SHVR, 6671, 4, 1667.750000, ZIC, 1886, 4, 471.500000, ZIP, 2743, 4, 685.750000, 
bse_trial_0009, 002758, 116, 139, GA, 99, 1, 99.000000, GVWY, 1418, 4, 354.500000, RL, 1550, 1, 1550.000000, SHVR, 6671, 4, 1667.750000, ZIC, 1886, 4, 471.500000, ZIP, 2743, 4, 685.750000, 
bse_trial_0009, 002760, 106, 139, GA, 99, 1, 99.000000, GVWY, 1427, 4, 356.750000, RL, 1550, 1, 1550.000000, SHVR, 6671, 4, 1667.750000, ZIC, 1886, 4, 471.500000, ZIP, 2743, 4, 685.750000, 
bse_trial_0009, 002769, 106, 139, GA, 99, 1, 99.000000, GVWY, 1427, 4, 356.750000, RL, 1550, 1, 1550.000000, SHVR, 6671, 4, 1667.750000, ZIC, 1893, 4, 473.250000, ZIP, 2776, 4, 694.000000, 
bse_trial_0009, 002782, 133, 150, GA, 99, 1, 99.000000, GVWY, 1427, 4, 356.750000, RL, 1552, 1, 1552.000000, SHVR, 6671, 4, 1667.750000, ZIC, 1893, 4, 473.250000, ZIP, 2776, 4, 694.000000, 
bse_trial_0009, 002784, 133, 149, GA, 99, 1, 99.000000, GVWY, 1427, 4, 356.750000, RL, 1552, 1, 1552.000000, SHVR, 6685, 4, 1671.250000, ZIC, 1912, 4, 478.000000, ZIP, 2776, 4, 694.000000, 
bse_trial_0009, 002789, 116, 142, GA, 99, 1, 99.000000, GVWY, 1427, 4, 356.750000, RL, 1552, 1, 1552.000000, SHVR, 6685, 4, 1671.250000, ZIC, 1912, 4, 478.000000, ZIP, 2824, 4, 706.000000, 
bse_trial_0009, 002796, 102, 126, GA, 99, 1, 99.000000, GVWY, 1436, 4, 359.000000, RL, 1552, 1, 1552.000000, SHVR, 6685, 4, 1671.250000, ZIC, 1912, 4, 478.000000, ZIP, 2824, 4, 706.000000, 
bse_trial_0009, 002803, 100, 128, GA, 105, 1, 105.000000, GVWY, 1436, 4, 359.000000, RL, 1552, 1, 1552.000000, SHVR, 6712, 4, 1678.000000, ZIC, 1912, 4, 478.000000, ZIP, 2824, 4, 706.000000, 
bse_trial_0009, 002806, 100, 127, GA, 105, 1, 105.000000, GVWY, 1462, 4, 365.500000, RL, 1552, 1, 1552.000000, SHVR, 6712, 4, 1678.000000, ZIC, 1912, 4, 478.000000, ZIP, 2824, 4, 706.000000, 
bse_trial_0009, 002807, 87, 127, GA, 105, 1, 105.000000, GVWY, 1462, 4, 365.500000, RL, 1552, 1, 1552.000000, SHVR, 6712, 4, 1678.000000, ZIC, 1916, 4, 479.000000, ZIP, 2824, 4, 706.000000, 
bse_trial_0009, 002818, 99, 128, GA, 105, 1, 105.000000, GVWY, 1462, 4, 365.500000, RL, 1574, 1, 1574.000000, SHVR, 6756, 4, 1689.000000, ZIC, 1916, 4, 479.000000, ZIP, 2824, 4, 706.000000, 
bse_trial_0009, 002820, 101, 128, GA, 105, 1, 105.000000, GVWY, 1462, 4, 365.500000, RL, 1574, 1, 1574.000000, SHVR, 6756, 4, 1689.000000, ZIC, 1931, 4, 482.750000, ZIP, 2849, 4, 712.250000, 
bse_trial_0009, 002827, 116, 128, GA, 105, 1, 105.000000, GVWY, 1462, 4, 365.500000, RL, 1574, 1, 1574.000000, SHVR, 6786, 4, 1696.500000, ZIC, 1934, 4, 483.500000, ZIP, 2849, 4, 712.250000, 
bse_trial_0009, 002828, 116, 139, GA, 105, 1, 105.000000, GVWY, 1462, 4, 365.500000, RL, 1587, 1, 1587.000000, SHVR, 6786, 4, 1696.500000, ZIC, 1934, 4, 483.500000, ZIP, 2849, 4, 712.250000, 
bse_trial_0009, 002845, 116, 134, GA, 105, 1, 105.000000, GVWY, 1462, 4, 365.500000, RL, 1587, 1, 1587.000000, SHVR, 6815, 4, 1703.750000, ZIC, 1959, 4, 489.750000, ZIP, 2849, 4, 712.250000, 
bse_trial_0009, 002850, 116, 121, GA, 105, 1, 105.000000, GVWY, 1462, 4, 365.500000, RL, 1587, 1, 1587.000000, SHVR, 6860, 4, 1715.000000, ZIC, 1964, 4, 491.000000, ZIP, 2849, 4, 712.250000, 
bse_trial_0009, 002852, 116, 139, GA, 105, 1, 105.000000, GVWY, 1476, 4, 369.000000, RL, 1587, 1, 1587.000000, SHVR, 6860, 4, 1715.000000, ZIC, 1964, 4, 491.000000, ZIP, 2883, 4, 720.750000, 
bse_trial_0009, 002853, 102, 139, GA, 105, 1, 105.000000, GVWY, 1485, 4, 371.250000, RL, 1587, 1, 1587.000000, SHVR, 6860, 4, 1715.000000, ZIC, 1964, 4, 491.000000, ZIP, 2883, 4, 720.750000, 
bse_trial_0009, 002861, 102, 138, GA, 105, 1, 105.000000, GVWY, 1486, 4, 371.500000, RL, 1587, 1, 1587.000000, SHVR, 6868, 4, 1717.000000, ZIC, 1964, 4, 491.000000, ZIP, 2883, 4, 720.750000, 
bse_trial_0009, 002866, 103, 139, GA, 105, 1, 105.000000, GVWY, 1491, 4, 372.750000, RL, 1587, 1, 1587.000000, SHVR, 6868, 4, 1717.000000, ZIC, 1964, 4, 491.000000, ZIP, 2883, 4, 720.750000, 
bse_trial_0009, 002872, 101, 150, GA, 105, 1, 105.000000, GVWY, 1491, 4, 372.750000, RL, 1594, 1, 1594.000000, SHVR, 6868, 4, 1717.000000, ZIC, 1981, 4, 495.250000, ZIP, 2883, 4, 720.750000, 
bse_trial_0009, 002876, 106, 139, GA, 105, 1, 105.000000, GVWY, 1491, 4, 372.750000, RL, 1594, 1, 1594.000000, SHVR, 6877, 4, 1719.250000, ZIC, 1992, 4, 498.000000, ZIP, 2883, 4, 720.750000, 
bse_trial_0009, 002884, 118, 121, GA, 105, 1, 105.000000, GVWY, 1491, 4, 372.750000, RL, 1594, 1, 1594.000000, SHVR, 6952, 4, 1738.000000, ZIC, 1992, 4, 498.000000, ZIP, 2883, 4, 720.750000, 
bse_trial_0009, 002886, 103, 128, GA, 105, 1, 105.000000, GVWY, 1491, 4, 372.750000, RL, 1594, 1, 1594.000000, SHVR, 6952, 4, 1738.000000, ZIC, 1996, 4, 499.000000, ZIP, 2919, 4, 729.750000, 
bse_trial_0009, 002899, 102, 139, GA, 105, 1, 105.000000, GVWY, 1491, 4, 372.750000, RL, 1597, 1, 1597.000000, SHVR, 7015, 4, 1753.750000, ZIC, 1996, 4, 499.000000, ZIP, 2919, 4, 729.750000, 
bse_trial_0009, 002902, 101, 139, GA, 105, 1, 105.000000, GVWY, 1491, 4, 372.750000, RL, 1597, 1, 1597.000000, SHVR, 7020, 4, 1755.000000, ZIC, 1996, 4, 499.000000, ZIP, 2919, 4, 729.750000, 
bse_trial_0009, 002917, 106, 117, GA, 105, 1, 105.000000, GVWY, 1491, 4, 372.750000, RL, 1597, 1, 1597.000000, SHVR, 7063, 4, 1765.750000, ZIC, 1996, 4, 499.000000, ZIP, 2919, 4, 729.750000, 
bse_trial_0009, 002919, 102, 112, GA, 105, 1, 105.000000, GVWY, 1492, 4, 373.000000, RL, 1597, 1, 1597.000000, SHVR, 7071, 4, 1767.750000, ZIC, 1996, 4, 499.000000, ZIP, 2919, 4, 729.750000, 
bse_trial_0009, 002927, 100, 107, GA, 111, 1, 111.000000, GVWY, 1492, 4, 373.000000, RL, 1597, 1, 1597.000000, SHVR, 7098, 4, 1774.500000, ZIC, 1996, 4, 499.000000, ZIP, 2919, 4, 729.750000, 
bse_trial_0009, 002929, 100, 139, GA, 111, 1, 111.000000, GVWY, 1492, 4, 373.000000, RL, 1597, 1, 1597.000000, SHVR, 7098, 4, 1774.500000, ZIC, 2018, 4, 504.500000, ZIP, 2937, 4, 734.250000, 
bse_trial_0009, 002937, 110, 139, GA, 111, 1, 111.000000, GVWY, 1497, 4, 374.250000, RL, 1597, 1, 1597.000000, SHVR, 7098, 4, 1774.500000, ZIC, 2018, 4, 504.500000, ZIP, 2937, 4, 734.250000, 
bse_trial_0009, 002943, 117, 139, GA, 111, 1, 111.000000, GVWY, 1497, 4, 374.250000, RL, 1610, 1, 1610.000000, SHVR, 7098, 4, 1774.500000, ZIC, 2029, 4, 507.250000, ZIP, 2937, 4, 734.250000, 
bse_trial_0009, 002944, 116, 139, GA, 111, 1, 111.000000, GVWY, 1497, 4, 374.250000, RL, 1610, 1, 1610.000000, SHVR, 7131, 4, 1782.750000, ZIC, 2029, 4, 507.250000, ZIP, 2969, 4, 742.250000, 
bse_trial_0009, 002946, 102, 139, GA, 111, 1, 111.000000, GVWY, 1497, 4, 374.250000, RL, 1610, 1, 1610.000000, SHVR, 7131, 4, 1782.750000, ZIC, 2049, 4, 512.250000, ZIP, 2969, 4, 742.250000, 
bse_trial_0009, 002955, 102, 107, GA, 111, 1, 111.000000, GVWY, 1497, 4, 374.250000, RL, 1610, 1, 1610.000000, SHVR, 7172, 4, 1793.000000, ZIC, 2049, 4, 512.250000, ZIP, 2969, 4, 742.250000, 
bse_trial_0009, 002967, 102, 107, GA, 111, 1, 111.000000, GVWY, 1523, 4, 380.750000, RL, 1610, 1, 1610.000000, SHVR, 7172, 4, 1793.000000, ZIC, 2049, 4, 512.250000, ZIP, 2969, 4, 742.250000, 
bse_trial_0009, 002967, 106, 139, GA, 111, 1, 111.000000, GVWY, 1523, 4, 380.750000, RL, 1644, 1, 1644.000000, SHVR, 7172, 4, 1793.000000, ZIC, 2049, 4, 512.250000, ZIP, 2991, 4, 747.750000, 
bse_trial_0009, 002981, 102, 135, GA, 111, 1, 111.000000, GVWY, 1523, 4, 380.750000, RL, 1644, 1, 1644.000000, SHVR, 7210, 4, 1802.500000, ZIC, 2065, 4, 516.250000, ZIP, 2991, 4, 747.750000, 
bse_trial_0009, 002987, 106, 128, GA, 111, 1, 111.000000, GVWY, 1523, 4, 380.750000, RL, 1678, 1, 1678.000000, SHVR, 7210, 4, 1802.500000, ZIC, 2065, 4, 516.250000, ZIP, 2991, 4, 747.750000, 
bse_trial_0009, 003001, 115, 128, GA, 111, 1, 111.000000, GVWY, 1537, 4, 384.250000, RL, 1678, 1, 1678.000000, SHVR, 7254, 4, 1813.500000, ZIC, 2065, 4, 516.250000, ZIP, 2991, 4, 747.750000, 
bse_trial_0009, 003005, 116, 128, GA, 111, 1, 111.000000, GVWY, 1537, 4, 384.250000, RL, 1678, 1, 1678.000000, SHVR, 7284, 4, 1821.000000, ZIC, 2065, 4, 516.250000, ZIP, 3026, 4, 756.500000, 
bse_trial_0009, 003014, 123, 139, GA, 111, 1, 111.000000, GVWY, 1537, 4, 384.250000, RL, 1691, 1, 1691.000000, SHVR, 7284, 4, 1821.000000, ZIC, 2065, 4, 516.250000, ZIP, 3026, 4, 756.500000, 
bse_trial_0009, 003019, 116, 138, GA, 111, 1, 111.000000, GVWY, 1537, 4, 384.250000, RL, 1691, 1, 1691.000000, SHVR, 7300, 4, 1825.000000, ZIC, 2103, 4, 525.750000, ZIP, 3026, 4, 756.500000, 
bse_trial_0009, 003019, 101, 138, GA, 111, 1, 111.000000, GVWY, 1546, 4, 386.500000, RL, 1691, 1, 1691.000000, SHVR, 7300, 4, 1825.000000, ZIC, 2103, 4, 525.750000, ZIP, 3026, 4, 756.500000, 
bse_trial_0009, 003032, 103, 128, GA, 111, 1, 111.000000, GVWY, 1555, 4, 388.750000, RL, 1691, 1, 1691.000000, SHVR, 7349, 4, 1837.250000, ZIC, 2103, 4, 525.750000, ZIP, 3026, 4, 756.500000, 
bse_trial_0009, 003043, 105, 128, GA, 111, 1, 111.000000, GVWY, 1555, 4, 388.750000, RL, 1691, 1, 1691.000000, SHVR, 7349, 4, 1837.250000, ZIC, 2107, 4, 526.750000, ZIP, 3062, 4, 765.500000, 
bse_trial_0009, 003055, 116, 122, GA, 111, 1, 111.000000, GVWY, 1566, 4, 391.500000, RL, 1691, 1, 1691.000000, SHVR, 7381, 4, 1845.250000, ZIC, 2107, 4, 526.750000, ZIP, 3062, 4, 765.500000, 
bse_trial_0009, 003058, 116, 128, GA, 111, 1, 111.000000, GVWY, 1566, 4, 391.500000, RL, 1710, 1, 1710.000000, SHVR, 7381, 4, 1845.250000, ZIC, 2107, 4, 526.750000, ZIP, 3099, 4, 774.750000, 
bse_trial_0009, 003067, 116, 139, GA, 111, 1, 111.000000, GVWY, 1571, 4, 392.750000, RL, 1710, 1, 1710.000000, SHVR, 7381, 4, 1845.250000, ZIC, 2107, 4, 526.750000, ZIP, 3099, 4, 774.750000, 
