bse_trial_0010, 002176, 103, 124, GA, 235, 1, 235.000000, GVWY, 4677, 4, 1169.250000, RL, 58, 1, 58.000000, SHVR, 5210, 4, 1302.500000, ZIC, 1387, 4, 346.750000, ZIP, 301, 4, 75.250000, 
bse_trial_0010, 002189, 90, 112, GA, 235, 1, 235.000000, GVWY, 4707, 4, 1176.750000, RL, 58, 1, 58.000000, SHVR, 5255, 4, 1313.750000, ZIC, 1387, 4, 346.750000, ZIP, 301, 4, 75.250000, 
bse_trial_0010, 002195, 103, 139, GA, 235, 1, 235.000000, GVWY, 4707, 4, 1176.750000, RL, 58, 1, 58.000000, SHVR, 5255, 4, 1313.750000, ZIC, 1421, 4, 355.250000, ZIP, 301, 4, 75.250000, 
bse_trial_0010, 002197, 102, 139, GA, 235, 1, 235.000000, GVWY, 4725, 4, 1181.250000, RL, 58, 1, 58.000000, SHVR, 5277, 4, 1319.250000, ZIC, 1421, 4, 355.250000, ZIP, 301, 4, 75.250000, 
bse_trial_0010, 002201, 133, 137, GA, 235, 1, 235.000000, GVWY, 4725, 4, 1181.250000, RL, 58, 1, 58.000000, SHVR, 5331, 4, 1332.750000, ZIC, 1421, 4, 355.250000, ZIP, 301, 4, 75.250000, 
bse_trial_0010, 002206, 101, 139, GA, 235, 1, 235.000000, GVWY, 4773, 4, 1193.250000, RL, 58, 1, 58.000000, SHVR, 5331, 4, 1332.750000, ZIC, 1421, 4, 355.250000, ZIP, 301, 4, 75.250000, 
bse_trial_0010, 002211, 90, 139, GA, 241, 1, 241.000000, GVWY, 4800, 4, 1200.000000, RL, 58, 1, 58.000000, SHVR, 5331, 4, 1332.750000, ZIC, 1421, 4, 355.250000, ZIP, 301, 4, 75.250000, 
bse_trial_0010, 002223, 116, 139, GA, 241, 1, 241.000000, GVWY, 4800, 4, 1200.000000, RL, 58, 1, 58.000000, SHVR, 5349, 4, 1337.250000, ZIC, 1437, 4, 359.250000, ZIP, 301, 4, 75.250000, 
bse_trial_0010, 002230, 102, 124, GA, 241, 1, 241.000000, GVWY, 4833, 4, 1208.250000, RL, 58, 1, 58.000000, SHVR, 5356, 4, 1339.000000, ZIC, 1437, 4, 359.250000, ZIP, 301, 4, 75.250000, 
bse_trial_0010, 002237, 103, 124, GA, 241, 1, 241.000000, GVWY, 4833, 4, 1208.250000, RL, 58, 1, 58.000000, SHVR, 5378, 4, 1344.500000, ZIC, 1460, 4, 365.000000, ZIP, 301, 4, 75.250000, 
bse_trial_0010, 002242, 103, 139, GA, 241, 1, 241.000000, GVWY, 4846, 4, 1211.500000, RL, 58, 1, 58.000000, SHVR, 5378, 4, 1344.500000, ZIC, 1460, 4, 365.000000, ZIP, 304, 4, 76.000000, 
bse_trial_0010, 002259, 120, 139, GA, 241, 1, 241.000000, GVWY, 4846, 4, 1211.500000, RL, 58, 1, 58.000000, SHVR, 5396, 4, 1349.000000, ZIC, 1460, 4, 365.000000, ZIP, 304, 4, 76.000000, 
bse_trial_0010, 002261, 102, 139, GA, 241, 1, 241.000000, GVWY, 4891, 4, 1222.750000, RL, 58, 1, 58.000000, SHVR, 5426, 4, 1356.500000, ZIC, 1460, 4, 365.000000, ZIP, 304, 4, 76.000000, 
bse_trial_0010, 002263, 90, 139, GA, 247, 1, 247.000000, GVWY, 4918, 4, 1229.500000, RL, 58, 1, 58.000000, SHVR, 5426, 4, 1356.500000, ZIC, 1460, 4, 365.000000, ZIP, 304, 4, 76.000000, 
bse_trial_0010, 002263, 86, 139, GA, 247, 1, 247.000000, GVWY, 4923, 4, 1230.750000, RL, 58, 1, 58.000000, SHVR, 5426, 4, 1356.500000, ZIC, 1460, 4, 365.000000, ZIP, 305, 4, 76.250000, 
bse_trial_0010, 002271, 105, 121, GA, 247, 1, 247.000000, GVWY, 4923, 4, 1230.750000, RL, 58, 1, 58.000000, SHVR, 5438, 4, 1359.500000, ZIC, 1482, 4, 370.500000, ZIP, 305, 4, 76.250000, 
bse_trial_0010, 002276, 115, 118, GA, 247, 1, 247.000000, GVWY, 4923, 4, 1230.750000, RL, 58, 1, 58.000000, SHVR, 5467, 4, 1366.750000, ZIC, 1482, 4, 370.500000, ZIP, 305, 4, 76.250000, 
bse_trial_0010, 002280, 102, 139, GA, 247, 1, 247.000000, GVWY, 4923, 4, 1230.750000, RL, 58, 1, 58.000000, SHVR, 5499, 4, 1374.750000, ZIC, 1482, 4, 370.500000, ZIP, 306, 4, 76.500000, 
bse_trial_0010, 002287, 109, 139, GA, 247, 1, 247.000000, GVWY, 4981, 4, 1245.250000, RL, 58, 1, 58.000000, SHVR, 5499, 4, 1374.750000, ZIC, 1482, 4, 370.500000, ZIP, 306, 4, 76.500000, 
bse_trial_0010, 002303, 104, 139, GA, 247, 1, 247.000000, GVWY, 4981, 4, 1245.250000, RL, 58, 1, 58.000000, SHVR, 5531, 4, 1382.750000, ZIC, 1495, 4, 373.750000, ZIP, 306, 4, 76.500000, 
bse_trial_0010, 002311, 119, 121, GA, 247, 1, 247.000000, GVWY, 4981, 4, 1245.250000, RL, 58, 1, 58.000000, SHVR, 5549, 4, 1387.250000, ZIC, 1495, 4, 373.750000, ZIP, 306, 4, 76.500000, 
bse_trial_0010, 002313, 102, 139, GA, 247, 1, 247.000000, GVWY, 4981, 4, 1245.250000, RL, 58, 1, 58.000000, SHVR, 5578, 4, 1394.500000, ZIC, 1495, 4, 373.750000, ZIP, 310, 4, 77.500000, 
bse_trial_0010, 002314, 97, 139, GA, 253, 1, 253.000000, GVWY, 4998, 4, 1249.500000, RL, 58, 1, 58.000000, SHVR, 5578, 4, 1394.500000, ZIC, 1495, 4, 373.750000, ZIP, 310, 4, 77.500000, 
bse_trial_0010, 002320, 90, 139, GA, 253, 1, 253.000000, GVWY, 5046, 4, 1261.500000, RL, 58, 1, 58.000000, SHVR, 5578, 4, 1394.500000, ZIC, 1495, 4, 373.750000, ZIP, 310, 4, 77.500000, 
bse_trial_0010, 002321, 90, 139, GA, 253, 1, 253.000000, GVWY, 5064, 4, 1266.000000, RL, 58, 1, 58.000000, SHVR, 5578, 4, 1394.500000, ZIC, 1518, 4, 379.500000, ZIP, 310, 4, 77.500000, 
bse_trial_0010, 002335, 113, 124, GA, 253, 1, 253.000000, GVWY, 5074, 4, 1268.500000, RL, 58, 1, 58.000000, SHVR, 5605, 4, 1401.250000, ZIC, 1518, 4, 379.500000, ZIP, 310, 4, 77.500000, 
bse_trial_0010, 002338, 117, 121, GA, 253, 1, 253.000000, GVWY, 5074, 4, 1268.500000, RL, 58, 1, 58.000000, SHVR, 5648, 4, 1412.000000, ZIC, 1518, 4, 379.500000, ZIP, 310, 4, 77.500000, 
bse_trial_0010, 002339, 97, 139, GA, 253, 1, 253.000000, GVWY, 5074, 4, 1268.500000, RL, 58, 1, 58.000000, SHVR, 5654, 4, 1413.500000, ZIC, 1518, 4, 379.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002357, 125, 139, GA, 253, 1, 253.000000, GVWY, 5074, 4, 1268.500000, RL, 58, 1, 58.000000, SHVR, 5680, 4, 1420.000000, ZIC, 1518, 4, 379.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002364, 102, 139, GA, 253, 1, 253.000000, GVWY, 5124, 4, 1281.000000, RL, 58, 1, 58.000000, SHVR, 5680, 4, 1420.000000, ZIC, 1518, 4, 379.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002370, 112, 126, GA, 253, 1, 253.000000, GVWY, 5124, 4, 1281.000000, RL, 58, 1, 58.000000, SHVR, 5707, 4, 1426.750000, ZIC, 1536, 4, 384.000000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002377, 102, 122, GA, 253, 1, 253.000000, GVWY, 5151, 4, 1287.750000, RL, 58, 1, 58.000000, SHVR, 5745, 4, 1436.250000, ZIC, 1536, 4, 384.000000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002388, 102, 119, GA, 253, 1, 253.000000, GVWY, 5151, 4, 1287.750000, RL, 58, 1, 58.000000, SHVR, 5756, 4, 1439.000000, ZIC, 1559, 4, 389.750000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002398, 106, 139, GA, 253, 1, 253.000000, GVWY, 5167, 4, 1291.750000, RL, 58, 1, 58.000000, SHVR, 5756, 4, 1439.000000, ZIC, 1559, 4, 389.750000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002400, 102, 139, GA, 253, 1, 253.000000, GVWY, 5200, 4, 1300.000000, RL, 58, 1, 58.000000, SHVR, 5798, 4, 1449.500000, ZIC, 1559, 4, 389.750000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002406, 112, 139, GA, 253, 1, 253.000000, GVWY, 5203, 4, 1300.750000, RL, 58, 1, 58.000000, SHVR, 5832, 4, 1458.000000, ZIC, 1559, 4, 389.750000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002407, 103, 139, GA, 253, 1, 253.000000, GVWY, 5231, 4, 1307.750000, RL, 58, 1, 58.000000, SHVR, 5832, 4, 1458.000000, ZIC, 1562, 4, 390.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002411, 102, 138, GA, 253, 1, 253.000000, GVWY, 5254, 4, 1313.500000, RL, 58, 1, 58.000000, SHVR, 5849, 4, 1462.250000, ZIC, 1562, 4, 390.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002430, 112, 117, GA, 253, 1, 253.000000, GVWY, 5254, 4, 1313.500000, RL, 58, 1, 58.000000, SHVR, 5903, 4, 1475.750000, ZIC, 1562, 4, 390.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002433, 116, 139, GA, 253, 1, 253.000000, GVWY, 5254, 4, 1313.500000, RL, 58, 1, 58.000000, SHVR, 5903, 4, 1475.750000, ZIC, 1586, 4, 396.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002433, 102, 139, GA, 253, 1, 253.000000, GVWY, 5296, 4, 1324.000000, RL, 58, 1, 58.000000, SHVR, 5911, 4, 1477.750000, ZIC, 1586, 4, 396.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002457, 105, 108, GA, 253, 1, 253.000000, GVWY, 5296, 4, 1324.000000, RL, 58, 1, 58.000000, SHVR, 5929, 4, 1482.250000, ZIC, 1586, 4, 396.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002459, 102, 117, GA, 253, 1, 253.000000, GVWY, 5296, 4, 1324.000000, RL, 58, 1, 58.000000, SHVR, 5983, 4, 1495.750000, ZIC, 1586, 4, 396.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002459, 104, 139, GA, 253, 1, 253.000000, GVWY, 5312, 4, 1328.000000, RL, 58, 1, 58.000000, SHVR, 5983, 4, 1495.750000, ZIC, 1586, 4, 396.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002463, 90, 139, GA, 259, 1, 259.000000, GVWY, 5329, 4, 1332.250000, RL, 58, 1, 58.000000, SHVR, 5983, 4, 1495.750000, ZIC, 1586, 4, 396.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002466, 90, 139, GA, 259, 1, 259.000000, GVWY, 5354, 4, 1338.500000, RL, 58, 1, 58.000000, SHVR, 5983, 4, 1495.750000, ZIC, 1586, 4, 396.500000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002475, 97, 139, GA, 259, 1, 259.000000, GVWY, 5354, 4, 1338.500000, RL, 58, 1, 58.000000, SHVR, 5983, 4, 1495.750000, ZIC, 1591, 4, 397.750000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002487, 113, 115, GA, 259, 1, 259.000000, GVWY, 5354, 4, 1338.500000, RL, 58, 1, 58.000000, SHVR, 6001, 4, 1500.250000, ZIC, 1591, 4, 397.750000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002487, 112, 115, GA, 259, 1, 259.000000, GVWY, 5393, 4, 1348.250000, RL, 58, 1, 58.000000, SHVR, 6037, 4, 1509.250000, ZIC, 1591, 4, 397.750000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002489, 102, 117, GA, 259, 1, 259.000000, GVWY, 5393, 4, 1348.250000, RL, 58, 1, 58.000000, SHVR, 6055, 4, 1513.750000, ZIC, 1593, 4, 398.250000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002493, 93, 117, GA, 264, 1, 264.000000, GVWY, 5411, 4, 1352.750000, RL, 58, 1, 58.000000, SHVR, 6055, 4, 1513.750000, ZIC, 1593, 4, 398.250000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002498, 95, 139, GA, 264, 1, 264.000000, GVWY, 5411, 4, 1352.750000, RL, 58, 1, 58.000000, SHVR, 6055, 4, 1513.750000, ZIC, 1617, 4, 404.250000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002499, 90, 230, GA, 264, 1, 264.000000, GVWY, 5421, 4, 1355.250000, RL, 63, 1, 63.000000, SHVR, 6055, 4, 1513.750000, ZIC, 1617, 4, 404.250000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002515, 106, 139, GA, 264, 1, 264.000000, GVWY, 5423, 4, 1355.750000, RL, 63, 1, 63.000000, SHVR, 6079, 4, 1519.750000, ZIC, 1617, 4, 404.250000, ZIP, 312, 4, 78.000000, 
bse_trial_0010, 002520, 120, 139, GA, 264, 1, 264.000000, GVWY, 5423, 4, 1355.750000, RL, 63, 1, 63.000000, SHVR, 6081, 4, 1520.250000, ZIC, 1617, 4, 404.250000, ZIP, 318, 4, 79.500000, 
bse_trial_0010, 002526, 128, 139, GA, 264, 1, 264.000000, GVWY, 5478, 4, 1369.500000, RL, 63, 1, 63.000000, SHVR, 6081, 4, 1520.250000, ZIC, 1628, 4, 407.000000, ZIP, 318, 4, 79.500000, 
bse_trial_0010, 002527, 102, 139, GA, 264, 1, 264.000000, GVWY, 5532, 4, 1383.000000, RL, 63, 1, 63.000000, SHVR, 6102, 4, 1525.500000, ZIC, 1628, 4, 407.000000, ZIP, 318, 4, 79.500000, 
bse_trial_0010, 002533, 109, 132, GA, 264, 1, 264.000000, GVWY, 5557, 4, 1389.250000, RL, 63, 1, 63.000000, SHVR, 6117, 4, 1529.250000, ZIC, 1628, 4, 407.000000, ZIP, 318, 4, 79.500000, 
bse_trial_0010, 002543, 102, 123, GA, 264, 1, 264.000000, GVWY, 5557, 4, 1389.250000, RL, 63, 1, 63.000000, SHVR, 6171, 4, 1542.750000, ZIC, 1628, 4, 407.000000, ZIP, 318, 4, 79.500000, 
bse_trial_0010, 002556, 102, 122, GA, 264, 1, 264.000000, GVWY, 5578, 4, 1394.500000, RL, 63, 1, 63.000000, SHVR, 6176, 4, 1544.000000, ZIC, 1628, 4, 407.000000, ZIP, 318, 4, 79.500000, 
bse_trial_0010, 002558, 102, 138, GA, 264, 1, 264.000000, GVWY, 5578, 4, 1394.500000, RL, 63, 1, 63.000000, SHVR, 6176, 4, 1544.000000, ZIC, 1647, 4, 411.750000, ZIP, 323, 4, 80.750000, 
bse_trial_0010, 002561, 97, 137, GA, 270, 1, 270.000000, GVWY, 5595, 4, 1398.750000, RL, 63, 1, 63.000000, SHVR, 6176, 4, 1544.000000, ZIC, 1647, 4, 411.750000, ZIP, 323, 4, 80.750000, 
bse_trial_0010, 002565, 95, 130, GA, 270, 1, 270.000000, GVWY, 5618, 4, 1404.500000, RL, 63, 1, 63.000000, SHVR, 6203, 4, 1550.750000, ZIC, 1647, 4, 411.750000, ZIP, 323, 4, 80.750000, 
bse_trial_0010, 002579, 102, 107, GA, 270, 1, 270.000000, GVWY, 5618, 4, 1404.500000, RL, 63, 1, 63.000000, SHVR, 6211, 4, 1552.750000, ZIC, 1659, 4, 414.750000, ZIP, 323, 4, 80.750000, 
bse_trial_0010, 002579, 103, 139, GA, 270, 1, 270.000000, GVWY, 5644, 4, 1411.000000, RL, 63, 1, 63.000000, SHVR, 6211, 4, 1552.750000, ZIC, 1659, 4, 414.750000, ZIP, 323, 4, 80.750000, 
bse_trial_0010, 002590, 111, 139, GA, 270, 1, 270.000000, GVWY, 5648, 4, 1412.000000, RL, 63, 1, 63.000000, SHVR, 6244, 4, 1561.000000, ZIC, 1659, 4, 414.750000, ZIP, 323, 4, 80.750000, 
bse_trial_0010, 002598, 126, 132, GA, 270, 1, 270.000000, GVWY, 5648, 4, 1412.000000, RL, 63, 1, 63.000000, SHVR, 6267, 4, 1566.750000, ZIC, 1659, 4, 414.750000, ZIP, 333, 4, 83.250000, 
bse_trial_0010, 002606, 93, 116, GA, 275, 1, 275.000000, GVWY, 5676, 4, 1419.000000, RL, 63, 1, 63.000000, SHVR, 6267, 4, 1566.750000, ZIC, 1659, 4, 414.750000, ZIP, 333, 4, 83.250000, 
bse_trial_0010, 002611, 103, 109, GA, 275, 1, 275.000000, GVWY, 5676, 4, 1419.000000, RL, 63, 1, 63.000000, SHVR, 6321, 4, 1580.250000, ZIC, 1659, 4, 414.750000, ZIP, 333, 4, 83.250000, 
bse_trial_0010, 002617, 103, 139, GA, 275, 1, 275.000000, GVWY, 5676, 4, 1419.000000, RL, 63, 1, 63.000000, SHVR, 6321, 4, 1580.250000, ZIC, 1693, 4, 423.250000, ZIP, 333, 4, 83.250000, 
bse_trial_0010, 002617, 82, 139, GA, 281, 1, 281.000000, GVWY, 5703, 4, 1425.750000, RL, 63, 1, 63.000000, SHVR, 6321, 4, 1580.250000, ZIC, 1693, 4, 423.250000, ZIP, 333, 4, 83.250000, 
bse_trial_0010, 002618, 82, 138, GA, 281, 1, 281.000000, GVWY, 5715, 4, 1428.750000, RL, 66, 1, 66.000000, SHVR, 6321, 4, 1580.250000, ZIC, 1693, 4, 423.250000, ZIP, 333, 4, 83.250000, 
bse_trial_0010, 002634, 125, 139, GA, 281, 1, 281.000000, GVWY, 5715, 4, 1428.750000, RL, 66, 1, 66.000000, SHVR, 6347, 4, 1586.750000, ZIC, 1693, 4, 423.250000, ZIP, 333, 4, 83.250000, 
bse_trial_0010, 002634, 90, 139, GA, 281, 1, 281.000000, GVWY, 5715, 4, 1428.750000, RL, 66, 1, 66.000000, SHVR, 6347, 4, 1586.750000, ZIC, 1693, 4, 423.250000, ZIP, 341, 4, 85.250000, 
bse_trial_0010, 002638, 90, 164, GA, 281, 1, 281.000000, GVWY, 5715, 4, 1428.750000, RL, 66, 1, 66.000000, SHVR, 6347, 4, 1586.750000, ZIC, 1695, 4, 423.750000, ZIP, 341, 4, 85.250000, 
bse_trial_0010, 002645, 90, 185, GA, 287, 1, 287.000000, GVWY, 5732, 4, 1433.000000, RL, 66, 1, 66.000000, SHVR, 6347, 4, 1586.750000, ZIC, 1695, 4, 423.750000, ZIP, 341, 4, 85.250000, 
bse_trial_0010, 002653, 100, 117, GA, 292, 1, 292.000000, GVWY, 5750, 4, 1437.500000, RL, 66, 1, 66.000000, SHVR, 6347, 4, 1586.750000, ZIC, 1695, 4, 423.750000, ZIP, 341, 4, 85.250000, 
bse_trial_0010, 002661, 113, 118, GA, 292, 1, 292.000000, GVWY, 5750, 4, 1437.500000, RL, 66, 1, 66.000000, SHVR, 6376, 4, 1594.000000, ZIC, 1695, 4, 423.750000, ZIP, 341, 4, 85.250000, 
bse_trial_0010, 002667, 100, 139, GA, 292, 1, 292.000000, GVWY, 5750, 4, 1437.500000, RL, 66, 1, 66.000000, SHVR, 6408, 4, 1602.000000, ZIC, 1695, 4, 423.750000, ZIP, 342, 4, 85.500000, 
bse_trial_0010, 002672, 82, 139, GA, 292, 1, 292.000000, GVWY, 5765, 4, 1441.250000, RL, 66, 1, 66.000000, SHVR, 6408, 4, 1602.000000, ZIC, 1695, 4, 423.750000, ZIP, 343, 4, 85.750000, 
bse_trial_0010, 002683, 91, 139, GA, 292, 1, 292.000000, GVWY, 5765, 4, 1441.250000, RL, 66, 1, 66.000000, SHVR, 6434, 4, 1608.500000, ZIC, 1695, 4, 423.750000, ZIP, 343, 4, 85.750000, 
bse_trial_0010, 002687, 90, 139, GA, 292, 1, 292.000000, GVWY, 5765, 4, 1441.250000, RL, 66, 1, 66.000000, SHVR, 6434, 4, 1608.500000, ZIC, 1711, 4, 427.750000, ZIP, 351, 4, 87.750000, 
bse_trial_0010, 002693, 104, 131, GA, 292, 1, 292.000000, GVWY, 5797, 4, 1449.250000, RL, 66, 1, 66.000000, SHVR, 6434, 4, 1608.500000, ZIC, 1720, 4, 430.000000, ZIP, 351, 4, 87.750000, 
bse_trial_0010, 002696, 102, 131, GA, 292, 1, 292.000000, GVWY, 5820, 4, 1455.000000, RL, 66, 1, 66.000000, SHVR, 6476, 4, 1619.000000, ZIC, 1720, 4, 430.000000, ZIP, 351, 4, 87.750000, 
bse_trial_0010, 002706, 103, 139, GA, 292, 1, 292.000000, GVWY, 5837, 4, 1459.250000, RL, 66, 1, 66.000000, SHVR, 6496, 4, 1624.000000, ZIC, 1720, 4, 430.000000, ZIP, 351, 4, 87.750000, 
bse_trial_0010, 002734, 118, 124, GA, 292, 1, 292.000000, GVWY, 5837, 4, 1459.250000, RL, 66, 1, 66.000000, SHVR, 6500, 4, 1625.000000, ZIC, 1720, 4, 430.000000, ZIP, 355, 4, 88.750000, 
bse_trial_0010, 002736, 102, 120, GA, 292, 1, 292.000000, GVWY, 5837, 4, 1459.250000, RL, 66, 1, 66.000000, SHVR, 6554, 4, 1638.500000, ZIC, 1720, 4, 430.000000, ZIP, 355, 4, 88.750000, 
bse_trial_0010, 002736, 102, 139, GA, 292, 1, 292.000000, GVWY, 5851, 4, 1462.750000, RL, 66, 1, 66.000000, SHVR, 6566, 4, 1641.500000, ZIC, 1720, 4, 430.000000, ZIP, 355, 4, 88.750000, 
bse_trial_0010, 002737, 97, 139, GA, 298, 1, 298.000000, GVWY, 5868, 4, 1467.000000, RL, 66, 1, 66.000000, SHVR, 6566, 4, 1641.500000, ZIC, 1720, 4, 430.000000, ZIP, 355, 4, 88.750000, 
bse_trial_0010, 002737, 88, 139, GA, 298, 1, 298.000000, GVWY, 5883, 4, 1470.750000, RL, 66, 1, 66.000000, SHVR, 6566, 4, 1641.500000, ZIC, 1720, 4, 430.000000, ZIP, 356, 4, 89.000000, 
bse_trial_0010, 002759, 125, 139, GA, 298, 1, 298.000000, GVWY, 5883, 4, 1470.750000, RL, 66, 1, 66.000000, SHVR, 6609, 4, 1652.250000, ZIC, 1720, 4, 430.000000, ZIP, 356, 4, 89.000000, 
bse_trial_0010, 002761, 107, 137, GA, 298, 1, 298.000000, GVWY, 5933, 4, 1483.250000, RL, 66, 1, 66.000000, SHVR, 6609, 4, 1652.250000, ZIC, 1720, 4, 430.000000, ZIP, 356, 4, 89.000000, 
bse_trial_0010, 002762, 102, 136, GA, 298, 1, 298.000000, GVWY, 5955, 4, 1488.750000, RL, 66, 1, 66.000000, SHVR, 6609, 4, 1652.250000, ZIC, 1754, 4, 438.500000, ZIP, 356, 4, 89.000000, 
bse_trial_0010, 002767, 101, 134, GA, 298, 1, 298.000000, GVWY, 5955, 4, 1488.750000, RL, 66, 1, 66.000000, SHVR, 6609, 4, 1652.250000, ZIC, 1754, 4, 438.500000, ZIP, 372, 4, 93.000000, 
bse_trial_0010, 002771, 101, 382, GA, 298, 1, 298.000000, GVWY, 5955, 4, 1488.750000, RL, 66, 1, 66.000000, SHVR, 6609, 4, 1652.250000, ZIC, 1756, 4, 439.000000, ZIP, 372, 4, 93.000000, 
bse_trial_0010, 002772, 95, 299, GA, 305, 1, 305.000000, GVWY, 5971, 4, 1492.750000, RL, 66, 1, 66.000000, SHVR, 6609, 4, 1652.250000, ZIC, 1756, 4, 439.000000, ZIP, 372, 4, 93.000000, 
bse_trial_0010, 002784, 97, 106, GA, 305, 1, 305.000000, GVWY, 5994, 4, 1498.500000, RL, 66, 1, 66.000000, SHVR, 6636, 4, 1659.000000, ZIC, 1756, 4, 439.000000, ZIP, 372, 4, 93.000000, 
bse_trial_0010, 002784, 97, 120, GA, 305, 1, 305.000000, GVWY, 6022, 4, 1505.500000, RL, 66, 1, 66.000000, SHVR, 6645, 4, 1661.250000, ZIC, 1756, 4, 439.000000, ZIP, 372, 4, 93.000000, 
bse_trial_0010, 002799, 105, 120, GA, 305, 1, 305.000000, GVWY, 6022, 4, 1505.500000, RL, 66, 1, 66.000000, SHVR, 6656, 4, 1664.000000, ZIC, 1779, 4, 444.750000, ZIP, 372, 4, 93.000000, 
bse_trial_0010, 002801, 102, 117, GA, 305, 1, 305.000000, GVWY, 6044, 4, 1511.000000, RL, 66, 1, 66.000000, SHVR, 6699, 4, 1674.750000, ZIC, 1779, 4, 444.750000, ZIP, 372, 4, 93.000000, 
bse_trial_0010, 002805, 103, 117, GA, 305, 1, 305.000000, GVWY, 6044, 4, 1511.000000, RL, 66, 1, 66.000000, SHVR, 6719, 4, 1679.750000, ZIC, 1804, 4, 451.000000, ZIP, 372, 4, 93.000000, 
bse_trial_0010, 002817, 102, 117, GA, 305, 1, 305.000000, GVWY, 6077, 4, 1519.250000, RL, 66, 1, 66.000000, SHVR, 6761, 4, 1690.250000, ZIC, 1804, 4, 451.000000, ZIP, 372, 4, 93.000000, 
bse_trial_0010, 002826, 109, 139, GA, 305, 1, 305.000000, GVWY, 6093, 4, 1523.250000, RL, 66, 1, 66.000000, SHVR, 6761, 4, 1690.250000, ZIC, 1804, 4, 451.000000, ZIP, 372, 4, 93.000000, 
bse_trial_0010, 002830, 115, 136, GA, 305, 1, 305.000000, GVWY, 6093, 4, 1523.250000, RL, 66, 1, 66.000000, SHVR, 6761, 4, 1690.250000, ZIC, 1804, 4, 451.000000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002832, 102, 133, GA, 305, 1, 305.000000, GVWY, 6133, 4, 1533.250000, RL, 66, 1, 66.000000, SHVR, 6771, 4, 1692.750000, ZIC, 1804, 4, 451.000000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002843, 115, 122, GA, 305, 1, 305.000000, GVWY, 6165, 4, 1541.250000, RL, 66, 1, 66.000000, SHVR, 6804, 4, 1701.000000, ZIC, 1804, 4, 451.000000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002846, 102, 121, GA, 305, 1, 305.000000, GVWY, 6165, 4, 1541.250000, RL, 66, 1, 66.000000, SHVR, 6822, 4, 1705.500000, ZIC, 1804, 4, 451.000000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002859, 103, 111, GA, 305, 1, 305.000000, GVWY, 6165, 4, 1541.250000, RL, 66, 1, 66.000000, SHVR, 6836, 4, 1709.000000, ZIC, 1835, 4, 458.750000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002863, 103, 139, GA, 305, 1, 305.000000, GVWY, 6165, 4, 1541.250000, RL, 66, 1, 66.000000, SHVR, 6838, 4, 1709.500000, ZIC, 1842, 4, 460.500000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002873, 101, 136, GA, 305, 1, 305.000000, GVWY, 6213, 4, 1553.250000, RL, 66, 1, 66.000000, SHVR, 6838, 4, 1709.500000, ZIC, 1842, 4, 460.500000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002884, 100, 110, GA, 310, 1, 310.000000, GVWY, 6241, 4, 1560.250000, RL, 66, 1, 66.000000, SHVR, 6838, 4, 1709.500000, ZIC, 1842, 4, 460.500000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002891, 97, 107, GA, 310, 1, 310.000000, GVWY, 6241, 4, 1560.250000, RL, 66, 1, 66.000000, SHVR, 6892, 4, 1723.000000, ZIC, 1842, 4, 460.500000, ZIP, 388, 4, 97.000000, 
