bse_trial_0005, 002153, 109, 139, GA, 0, 1, 0.000000, GVWY, 2597, 4, 649.250000, RL, 0, 1, 0.000000, SHVR, 2499, 4, 624.750000, ZIC, 2339, 4, 584.750000, ZIP, 3896, 4, 974.000000, 
bse_trial_0005, 002153, 108, 139, GA, 0, 1, 0.000000, GVWY, 2610, 4, 652.500000, RL, 0, 1, 0.000000, SHVR, 2506, 4, 626.500000, ZIC, 2339, 4, 584.750000, ZIP, 3896, 4, 974.000000, 
bse_trial_0005, 002155, 108, 138, GA, 0, 1, 0.000000, GVWY, 2610, 4, 652.500000, RL, 0, 1, 0.000000, SHVR, 2506, 4, 626.500000, ZIC, 2339, 4, 584.750000, ZIP, 3946, 4, 986.500000, 
bse_trial_0005, 002169, 120, 139, GA, 0, 1, 0.000000, GVWY, 2612, 4, 653.000000, RL, 0, 1, 0.000000, SHVR, 2544, 4, 636.000000, ZIC, 2339, 4, 584.750000, ZIP, 3946, 4, 986.500000, 
bse_trial_0005, 002173, 135, 150, GA, 0, 1, 0.000000, GVWY, 2612, 4, 653.000000, RL, 0, 1, 0.000000, SHVR, 2544, 4, 636.000000, ZIC, 2339, 4, 584.750000, ZIP, 4012, 4, 1003.000000, 
bse_trial_0005, 002180, 108, 139, GA, 0, 1, 0.000000, GVWY, 2612, 4, 653.000000, RL, 0, 1, 0.000000, SHVR, 2544, 4, 636.000000, ZIC, 2364, 4, 591.000000, ZIP, 4013, 4, 1003.250000, 
bse_trial_0005, 002183, 99, 139, GA, 0, 1, 0.000000, GVWY, 2612, 4, 653.000000, RL, 0, 1, 0.000000, SHVR, 2544, 4, 636.000000, ZIC, 2397, 4, 599.250000, ZIP, 4013, 4, 1003.250000, 
bse_trial_0005, 002186, 94, 139, GA, 0, 1, 0.000000, GVWY, 2619, 4, 654.750000, RL, 0, 1, 0.000000, SHVR, 2549, 4, 637.250000, ZIC, 2397, 4, 599.250000, ZIP, 4013, 4, 1003.250000, 
bse_trial_0005, 002198, 98, 139, GA, 0, 1, 0.000000, GVWY, 2619, 4, 654.750000, RL, 0, 1, 0.000000, SHVR, 2598, 4, 649.500000, ZIC, 2413, 4, 603.250000, ZIP, 4013, 4, 1003.250000, 
bse_trial_0005, 002202, 95, 139, GA, 0, 1, 0.000000, GVWY, 2624, 4, 656.000000, RL, 0, 1, 0.000000, SHVR, 2613, 4, 653.250000, ZIC, 2413, 4, 603.250000, ZIP, 4013, 4, 1003.250000, 
bse_trial_0005, 002206, 113, 117, GA, 0, 1, 0.000000, GVWY, 2648, 4, 662.000000, RL, 0, 1, 0.000000, SHVR, 2613, 4, 653.250000, ZIC, 2413, 4, 603.250000, ZIP, 4013, 4, 1003.250000, 
bse_trial_0005, 002209, 113, 139, GA, 0, 1, 0.000000, GVWY, 2656, 4, 664.000000, RL, 0, 1, 0.000000, SHVR, 2613, 4, 653.250000, ZIC, 2413, 4, 603.250000, ZIP, 4055, 4, 1013.750000, 
bse_trial_0005, 002225, 116, 139, GA, 0, 1, 0.000000, GVWY, 2656, 4, 664.000000, RL, 0, 1, 0.000000, SHVR, 2613, 4, 653.250000, ZIC, 2425, 4, 606.250000, ZIP, 4069, 4, 1017.250000, 
bse_trial_0005, 002234, 108, 136, GA, 0, 1, 0.000000, GVWY, 2676, 4, 669.000000, RL, 0, 1, 0.000000, SHVR, 2613, 4, 653.250000, ZIC, 2425, 4, 606.250000, ZIP, 4069, 4, 1017.250000, 
bse_trial_0005, 002234, 108, 139, GA, 0, 1, 0.000000, GVWY, 2682, 4, 670.500000, RL, 0, 1, 0.000000, SHVR, 2663, 4, 665.750000, ZIC, 2425, 4, 606.250000, ZIP, 4069, 4, 1017.250000, 
bse_trial_0005, 002252, 112, 139, GA, 0, 1, 0.000000, GVWY, 2682, 4, 670.500000, RL, 0, 1, 0.000000, SHVR, 2663, 4, 665.750000, ZIC, 2425, 4, 606.250000, ZIP, 4085, 4, 1021.250000, 
bse_trial_0005, 002255, 116, 139, GA, 0, 1, 0.000000, GVWY, 2682, 4, 670.500000, RL, 0, 1, 0.000000, SHVR, 2663, 4, 665.750000, ZIC, 2425, 4, 606.250000, ZIP, 4135, 4, 1033.750000, 
bse_trial_0005, 002258, 116, 139, GA, 0, 1, 0.000000, GVWY, 2682, 4, 670.500000, RL, 0, 1, 0.000000, SHVR, 2663, 4, 665.750000, ZIC, 2441, 4, 610.250000, ZIP, 4145, 4, 1036.250000, 
bse_trial_0005, 002269, 116, 128, GA, 0, 1, 0.000000, GVWY, 2682, 4, 670.500000, RL, 0, 1, 0.000000, SHVR, 2663, 4, 665.750000, ZIC, 2441, 4, 610.250000, ZIP, 4195, 4, 1048.750000, 
bse_trial_0005, 002271, 108, 127, GA, 0, 1, 0.000000, GVWY, 2702, 4, 675.500000, RL, 0, 1, 0.000000, SHVR, 2663, 4, 665.750000, ZIC, 2441, 4, 610.250000, ZIP, 4195, 4, 1048.750000, 
bse_trial_0005, 002282, 108, 139, GA, 0, 1, 0.000000, GVWY, 2702, 4, 675.500000, RL, 0, 1, 0.000000, SHVR, 2694, 4, 673.500000, ZIC, 2475, 4, 618.750000, ZIP, 4195, 4, 1048.750000, 
bse_trial_0005, 002284, 95, 150, GA, 0, 1, 0.000000, GVWY, 2704, 4, 676.000000, RL, 0, 1, 0.000000, SHVR, 2694, 4, 673.500000, ZIC, 2475, 4, 618.750000, ZIP, 4195, 4, 1048.750000, 
bse_trial_0005, 002286, 97, 150, GA, 0, 1, 0.000000, GVWY, 2704, 4, 676.000000, RL, 0, 1, 0.000000, SHVR, 2694, 4, 673.500000, ZIC, 2508, 4, 627.000000, ZIP, 4195, 4, 1048.750000, 
bse_trial_0005, 002298, 95, 117, GA, 0, 1, 0.000000, GVWY, 2712, 4, 678.000000, RL, 0, 1, 0.000000, SHVR, 2698, 4, 674.500000, ZIC, 2508, 4, 627.000000, ZIP, 4195, 4, 1048.750000, 
bse_trial_0005, 002305, 113, 117, GA, 0, 1, 0.000000, GVWY, 2712, 4, 678.000000, RL, 0, 1, 0.000000, SHVR, 2698, 4, 674.500000, ZIC, 2508, 4, 627.000000, ZIP, 4236, 4, 1059.000000, 
bse_trial_0005, 002314, 114, 139, GA, 0, 1, 0.000000, GVWY, 2736, 4, 684.000000, RL, 0, 1, 0.000000, SHVR, 2698, 4, 674.500000, ZIC, 2508, 4, 627.000000, ZIP, 4236, 4, 1059.000000, 
bse_trial_0005, 002319, 125, 134, GA, 0, 1, 0.000000, GVWY, 2736, 4, 684.000000, RL, 0, 1, 0.000000, SHVR, 2698, 4, 674.500000, ZIC, 2527, 4, 631.750000, ZIP, 4243, 4, 1060.750000, 
bse_trial_0005, 002322, 94, 132, GA, 0, 1, 0.000000, GVWY, 2744, 4, 686.000000, RL, 0, 1, 0.000000, SHVR, 2698, 4, 674.500000, ZIC, 2527, 4, 631.750000, ZIP, 4243, 4, 1060.750000, 
bse_trial_0005, 002331, 128, 139, GA, 0, 1, 0.000000, GVWY, 2744, 4, 686.000000, RL, 0, 1, 0.000000, SHVR, 2744, 4, 686.000000, ZIC, 2546, 4, 636.500000, ZIP, 4243, 4, 1060.750000, 
bse_trial_0005, 002336, 128, 150, GA, 0, 1, 0.000000, GVWY, 2744, 4, 686.000000, RL, 0, 1, 0.000000, SHVR, 2744, 4, 686.000000, ZIC, 2546, 4, 636.500000, ZIP, 4245, 4, 1061.250000, 
bse_trial_0005, 002342, 108, 150, GA, 0, 1, 0.000000, GVWY, 2780, 4, 695.000000, RL, 0, 1, 0.000000, SHVR, 2744, 4, 686.000000, ZIC, 2546, 4, 636.500000, ZIP, 4246, 4, 1061.500000, 
bse_trial_0005, 002349, 116, 131, GA, 0, 1, 0.000000, GVWY, 2788, 4, 697.000000, RL, 0, 1, 0.000000, SHVR, 2744, 4, 686.000000, ZIC, 2546, 4, 636.500000, ZIP, 4246, 4, 1061.500000, 
bse_trial_0005, 002358, 116, 129, GA, 0, 1, 0.000000, GVWY, 2817, 4, 704.250000, RL, 0, 1, 0.000000, SHVR, 2744, 4, 686.000000, ZIC, 2546, 4, 636.500000, ZIP, 4246, 4, 1061.500000, 
bse_trial_0005, 002364, 110, 113, GA, 0, 1, 0.000000, GVWY, 2846, 4, 711.500000, RL, 0, 1, 0.000000, SHVR, 2771, 4, 692.750000, ZIC, 2546, 4, 636.500000, ZIP, 4246, 4, 1061.500000, 
bse_trial_0005, 002365, 108, 150, GA, 0, 1, 0.000000, GVWY, 2846, 4, 711.500000, RL, 0, 1, 0.000000, SHVR, 2775, 4, 693.750000, ZIC, 2546, 4, 636.500000, ZIP, 4283, 4, 1070.750000, 
bse_trial_0005, 002369, 108, 150, GA, 0, 1, 0.000000, GVWY, 2846, 4, 711.500000, RL, 0, 1, 0.000000, SHVR, 2775, 4, 693.750000, ZIC, 2546, 4, 636.500000, ZIP, 4341, 4, 1085.250000, 
bse_trial_0005, 002371, 108, 150, GA, 0, 1, 0.000000, GVWY, 2846, 4, 711.500000, RL, 0, 1, 0.000000, SHVR, 2775, 4, 693.750000, ZIC, 2589, 4, 647.250000, ZIP, 4341, 4, 1085.250000, 
bse_trial_0005, 002380, 103, 139, GA, 0, 1, 0.000000, GVWY, 2846, 4, 711.500000, RL, 0, 1, 0.000000, SHVR, 2775, 4, 693.750000, ZIC, 2589, 4, 647.250000, ZIP, 4357, 4, 1089.250000, 
bse_trial_0005, 002384, 108, 150, GA, 0, 1, 0.000000, GVWY, 2848, 4, 712.000000, RL, 0, 1, 0.000000, SHVR, 2775, 4, 693.750000, ZIC, 2589, 4, 647.250000, ZIP, 4357, 4, 1089.250000, 
bse_trial_0005, 002401, 116, 139, GA, 0, 1, 0.000000, GVWY, 2877, 4, 719.250000, RL, 0, 1, 0.000000, SHVR, 2775, 4, 693.750000, ZIC, 2589, 4, 647.250000, ZIP, 4357, 4, 1089.250000, 
bse_trial_0005, 002408, 108, 120, GA, 0, 1, 0.000000, GVWY, 2877, 4, 719.250000, RL, 0, 1, 0.000000, SHVR, 2806, 4, 701.500000, ZIC, 2589, 4, 647.250000, ZIP, 4357, 4, 1089.250000, 
bse_trial_0005, 002410, 96, 139, GA, 0, 1, 0.000000, GVWY, 2877, 4, 719.250000, RL, 0, 1, 0.000000, SHVR, 2806, 4, 701.500000, ZIC, 2589, 4, 647.250000, ZIP, 4415, 4, 1103.750000, 
bse_trial_0005, 002414, 108, 139, GA, 0, 1, 0.000000, GVWY, 2877, 4, 719.250000, RL, 0, 1, 0.000000, SHVR, 2806, 4, 701.500000, ZIC, 2622, 4, 655.500000, ZIP, 4457, 4, 1114.250000, 
bse_trial_0005, 002422, 108, 139, GA, 0, 1, 0.000000, GVWY, 2877, 4, 719.250000, RL, 0, 1, 0.000000, SHVR, 2806, 4, 701.500000, ZIC, 2655, 4, 663.750000, ZIP, 4457, 4, 1114.250000, 
bse_trial_0005, 002430, 125, 139, GA, 0, 1, 0.000000, GVWY, 2880, 4, 720.000000, RL, 0, 1, 0.000000, SHVR, 2859, 4, 714.750000, ZIC, 2655, 4, 663.750000, ZIP, 4457, 4, 1114.250000, 
bse_trial_0005, 002437, 108, 139, GA, 0, 1, 0.000000, GVWY, 2909, 4, 727.250000, RL, 0, 1, 0.000000, SHVR, 2859, 4, 714.750000, ZIC, 2655, 4, 663.750000, ZIP, 4457, 4, 1114.250000, 
bse_trial_0005, 002440, 108, 139, GA, 0, 1, 0.000000, GVWY, 2922, 4, 730.500000, RL, 0, 1, 0.000000, SHVR, 2866, 4, 716.500000, ZIC, 2655, 4, 663.750000, ZIP, 4457, 4, 1114.250000, 
bse_trial_0005, 002446, 108, 139, GA, 0, 1, 0.000000, GVWY, 2924, 4, 731.000000, RL, 0, 1, 0.000000, SHVR, 2866, 4, 716.500000, ZIC, 2655, 4, 663.750000, ZIP, 4471, 4, 1117.750000, 
bse_trial_0005, 002457, 97, 139, GA, 0, 1, 0.000000, GVWY, 2935, 4, 733.750000, RL, 0, 1, 0.000000, SHVR, 2895, 4, 723.750000, ZIC, 2655, 4, 663.750000, ZIP, 4471, 4, 1117.750000, 
bse_trial_0005, 002459, 102, 150, GA, 0, 1, 0.000000, GVWY, 2937, 4, 734.250000, RL, 0, 1, 0.000000, SHVR, 2895, 4, 723.750000, ZIC, 2655, 4, 663.750000, ZIP, 4471, 4, 1117.750000, 
bse_trial_0005, 002468, 109, 139, GA, 0, 1, 0.000000, GVWY, 2937, 4, 734.250000, RL, 0, 1, 0.000000, SHVR, 2895, 4, 723.750000, ZIC, 2685, 4, 671.250000, ZIP, 4516, 4, 1129.000000, 
bse_trial_0005, 002474, 121, 150, GA, 0, 1, 0.000000, GVWY, 2937, 4, 734.250000, RL, 0, 1, 0.000000, SHVR, 2895, 4, 723.750000, ZIC, 2703, 4, 675.750000, ZIP, 4516, 4, 1129.000000, 
bse_trial_0005, 002480, 123, 150, GA, 0, 1, 0.000000, GVWY, 2939, 4, 734.750000, RL, 0, 1, 0.000000, SHVR, 2895, 4, 723.750000, ZIC, 2703, 4, 675.750000, ZIP, 4516, 4, 1129.000000, 
bse_trial_0005, 002490, 116, 267, GA, 0, 1, 0.000000, GVWY, 2945, 4, 736.250000, RL, 0, 1, 0.000000, SHVR, 2895, 4, 723.750000, ZIC, 2703, 4, 675.750000, ZIP, 4526, 4, 1131.500000, 
bse_trial_0005, 002499, 108, 117, GA, 0, 1, 0.000000, GVWY, 2965, 4, 741.250000, RL, 0, 1, 0.000000, SHVR, 2895, 4, 723.750000, ZIC, 2703, 4, 675.750000, ZIP, 4526, 4, 1131.500000, 
bse_trial_0005, 002500, 108, 117, GA, 0, 1, 0.000000, GVWY, 2965, 4, 741.250000, RL, 0, 1, 0.000000, SHVR, 2923, 4, 730.750000, ZIC, 2740, 4, 685.000000, ZIP, 4526, 4, 1131.500000, 
bse_trial_0005, 002502, 108, 150, GA, 0, 1, 0.000000, GVWY, 2965, 4, 741.250000, RL, 0, 1, 0.000000, SHVR, 2923, 4, 730.750000, ZIC, 2740, 4, 685.000000, ZIP, 4542, 4, 1135.500000, 
bse_trial_0005, 002505, 108, 368, GA, 0, 1, 0.000000, GVWY, 2965, 4, 741.250000, RL, 0, 1, 0.000000, SHVR, 2923, 4, 730.750000, ZIC, 2753, 4, 688.250000, ZIP, 4604, 4, 1151.000000, 
bse_trial_0005, 002507, 93, 365, GA, 0, 1, 0.000000, GVWY, 2977, 4, 744.250000, RL, 0, 1, 0.000000, SHVR, 2923, 4, 730.750000, ZIC, 2753, 4, 688.250000, ZIP, 4604, 4, 1151.000000, 
bse_trial_0005, 002525, 108, 139, GA, 0, 1, 0.000000, GVWY, 2977, 4, 744.250000, RL, 0, 1, 0.000000, SHVR, 2963, 4, 740.750000, ZIC, 2753, 4, 688.250000, ZIP, 4604, 4, 1151.000000, 
bse_trial_0005, 002527, 110, 150, GA, 0, 1, 0.000000, GVWY, 2979, 4, 744.750000, RL, 0, 1, 0.000000, SHVR, 2963, 4, 740.750000, ZIC, 2753, 4, 688.250000, ZIP, 4604, 4, 1151.000000, 
bse_trial_0005, 002534, 108, 150, GA, 0, 1, 0.000000, GVWY, 2979, 4, 744.750000, RL, 0, 1, 0.000000, SHVR, 2965, 4, 741.250000, ZIC, 2760, 4, 690.000000, ZIP, 4604, 4, 1151.000000, 
bse_trial_0005, 002537, 108, 150, GA, 0, 1, 0.000000, GVWY, 3003, 4, 750.750000, RL, 0, 1, 0.000000, SHVR, 2965, 4, 741.250000, ZIC, 2760, 4, 690.000000, ZIP, 4604, 4, 1151.000000, 
bse_trial_0005, 002541, 94, 139, GA, 0, 1, 0.000000, GVWY, 3015, 4, 753.750000, RL, 0, 1, 0.000000, SHVR, 2965, 4, 741.250000, ZIC, 2760, 4, 690.000000, ZIP, 4604, 4, 1151.000000, 
bse_trial_0005, 002545, 108, 139, GA, 0, 1, 0.000000, GVWY, 3015, 4, 753.750000, RL, 0, 1, 0.000000, SHVR, 2965, 4, 741.250000, ZIC, 2778, 4, 694.500000, ZIP, 4604, 4, 1151.000000, 
bse_trial_0005, 002557, 116, 128, GA, 0, 1, 0.000000, GVWY, 3015, 4, 753.750000, RL, 0, 1, 0.000000, SHVR, 3005, 4, 751.250000, ZIC, 2778, 4, 694.500000, ZIP, 4612, 4, 1153.000000, 
bse_trial_0005, 002563, 116, 139, GA, 0, 1, 0.000000, GVWY, 3015, 4, 753.750000, RL, 0, 1, 0.000000, SHVR, 3005, 4, 751.250000, ZIC, 2802, 4, 700.500000, ZIP, 4663, 4, 1165.750000, 
bse_trial_0005, 002569, 109, 150, GA, 0, 1, 0.000000, GVWY, 3017, 4, 754.250000, RL, 0, 1, 0.000000, SHVR, 3005, 4, 751.250000, ZIC, 2802, 4, 700.500000, ZIP, 4663, 4, 1165.750000, 
bse_trial_0005, 002580, 116, 125, GA, 0, 1, 0.000000, GVWY, 3024, 4, 756.000000, RL, 0, 1, 0.000000, SHVR, 3005, 4, 751.250000, ZIC, 2802, 4, 700.500000, ZIP, 4672, 4, 1168.000000, 
bse_trial_0005, 002582, 108, 122, GA, 0, 1, 0.000000, GVWY, 3044, 4, 761.000000, RL, 0, 1, 0.000000, SHVR, 3005, 4, 751.250000, ZIC, 2802, 4, 700.500000, ZIP, 4672, 4, 1168.000000, 
bse_trial_0005, 002585, 108, 118, GA, 0, 1, 0.000000, GVWY, 3054, 4, 763.500000, RL, 0, 1, 0.000000, SHVR, 3035, 4, 758.750000, ZIC, 2802, 4, 700.500000, ZIP, 4672, 4, 1168.000000, 
bse_trial_0005, 002587, 108, 150, GA, 0, 1, 0.000000, GVWY, 3054, 4, 763.500000, RL, 0, 1, 0.000000, SHVR, 3035, 4, 758.750000, ZIC, 2838, 4, 709.500000, ZIP, 4711, 4, 1177.750000, 
bse_trial_0005, 002589, 94, 205, GA, 0, 1, 0.000000, GVWY, 3066, 4, 766.500000, RL, 0, 1, 0.000000, SHVR, 3035, 4, 758.750000, ZIC, 2838, 4, 709.500000, ZIP, 4711, 4, 1177.750000, 
bse_trial_0005, 002599, 108, 150, GA, 0, 1, 0.000000, GVWY, 3066, 4, 766.500000, RL, 0, 1, 0.000000, SHVR, 3035, 4, 758.750000, ZIC, 2851, 4, 712.750000, ZIP, 4711, 4, 1177.750000, 
bse_trial_0005, 002606, 108, 148, GA, 0, 1, 0.000000, GVWY, 3074, 4, 768.500000, RL, 0, 1, 0.000000, SHVR, 3035, 4, 758.750000, ZIC, 2851, 4, 712.750000, ZIP, 4711, 4, 1177.750000, 
bse_trial_0005, 002608, 108, 146, GA, 0, 1, 0.000000, GVWY, 3074, 4, 768.500000, RL, 0, 1, 0.000000, SHVR, 3035, 4, 758.750000, ZIC, 2851, 4, 712.750000, ZIP, 4769, 4, 1192.250000, 
bse_trial_0005, 002621, 125, 139, GA, 0, 1, 0.000000, GVWY, 3078, 4, 769.500000, RL, 0, 1, 0.000000, SHVR, 3087, 4, 771.750000, ZIC, 2851, 4, 712.750000, ZIP, 4769, 4, 1192.250000, 
bse_trial_0005, 002626, 125, 139, GA, 0, 1, 0.000000, GVWY, 3078, 4, 769.500000, RL, 0, 1, 0.000000, SHVR, 3087, 4, 771.750000, ZIC, 2870, 4, 717.500000, ZIP, 4776, 4, 1194.000000, 
bse_trial_0005, 002627, 125, 150, GA, 0, 1, 0.000000, GVWY, 3078, 4, 769.500000, RL, 0, 1, 0.000000, SHVR, 3087, 4, 771.750000, ZIC, 2881, 4, 720.250000, ZIP, 4776, 4, 1194.000000, 
bse_trial_0005, 002628, 116, 150, GA, 0, 1, 0.000000, GVWY, 3086, 4, 771.500000, RL, 0, 1, 0.000000, SHVR, 3087, 4, 771.750000, ZIC, 2881, 4, 720.250000, ZIP, 4776, 4, 1194.000000, 
bse_trial_0005, 002646, 108, 123, GA, 0, 1, 0.000000, GVWY, 3102, 4, 775.500000, RL, 0, 1, 0.000000, SHVR, 3091, 4, 772.750000, ZIC, 2881, 4, 720.250000, ZIP, 4776, 4, 1194.000000, 
bse_trial_0005, 002649, 120, 148, GA, 0, 1, 0.000000, GVWY, 3104, 4, 776.000000, RL, 0, 1, 0.000000, SHVR, 3091, 4, 772.750000, ZIC, 2881, 4, 720.250000, ZIP, 4824, 4, 1206.000000, 
bse_trial_0005, 002655, 120, 150, GA, 0, 1, 0.000000, GVWY, 3128, 4, 782.000000, RL, 0, 1, 0.000000, SHVR, 3091, 4, 772.750000, ZIC, 2881, 4, 720.250000, ZIP, 4824, 4, 1206.000000, 
bse_trial_0005, 002658, 116, 150, GA, 0, 1, 0.000000, GVWY, 3128, 4, 782.000000, RL, 0, 1, 0.000000, SHVR, 3091, 4, 772.750000, ZIC, 2906, 4, 726.500000, ZIP, 4825, 4, 1206.250000, 
bse_trial_0005, 002676, 108, 133, GA, 0, 1, 0.000000, GVWY, 3148, 4, 787.000000, RL, 0, 1, 0.000000, SHVR, 3091, 4, 772.750000, ZIC, 2906, 4, 726.500000, ZIP, 4825, 4, 1206.250000, 
bse_trial_0005, 002677, 108, 133, GA, 0, 1, 0.000000, GVWY, 3148, 4, 787.000000, RL, 0, 1, 0.000000, SHVR, 3091, 4, 772.750000, ZIC, 2949, 4, 737.250000, ZIP, 4825, 4, 1206.250000, 
bse_trial_0005, 002680, 108, 130, GA, 0, 1, 0.000000, GVWY, 3155, 4, 788.750000, RL, 0, 1, 0.000000, SHVR, 3091, 4, 772.750000, ZIC, 2949, 4, 737.250000, ZIP, 4834, 4, 1208.500000, 
bse_trial_0005, 002681, 94, 130, GA, 0, 1, 0.000000, GVWY, 3167, 4, 791.750000, RL, 0, 1, 0.000000, SHVR, 3091, 4, 772.750000, ZIC, 2949, 4, 737.250000, ZIP, 4834, 4, 1208.500000, 
bse_trial_0005, 002684, 125, 139, GA, 0, 1, 0.000000, GVWY, 3167, 4, 791.750000, RL, 0, 1, 0.000000, SHVR, 3134, 4, 783.500000, ZIC, 2971, 4, 742.750000, ZIP, 4834, 4, 1208.500000, 
bse_trial_0005, 002687, 94, 139, GA, 0, 1, 0.000000, GVWY, 3167, 4, 791.750000, RL, 0, 1, 0.000000, SHVR, 3134, 4, 783.500000, ZIC, 2989, 4, 747.250000, ZIP, 4834, 4, 1208.500000, 
bse_trial_0005, 002688, 94, 150, GA, 0, 1, 0.000000, GVWY, 3169, 4, 792.250000, RL, 0, 1, 0.000000, SHVR, 3134, 4, 783.500000, ZIC, 2989, 4, 747.250000, ZIP, 4834, 4, 1208.500000, 
bse_trial_0005, 002713, 116, 124, GA, 0, 1, 0.000000, GVWY, 3169, 4, 792.250000, RL, 0, 1, 0.000000, SHVR, 3134, 4, 783.500000, ZIC, 2989, 4, 747.250000, ZIP, 4892, 4, 1223.000000, 
bse_trial_0005, 002715, 116, 139, GA, 0, 1, 0.000000, GVWY, 3173, 4, 793.250000, RL, 0, 1, 0.000000, SHVR, 3170, 4, 792.500000, ZIC, 2989, 4, 747.250000, ZIP, 4892, 4, 1223.000000, 
bse_trial_0005, 002716, 116, 150, GA, 0, 1, 0.000000, GVWY, 3173, 4, 793.250000, RL, 0, 1, 0.000000, SHVR, 3170, 4, 792.500000, ZIC, 3000, 4, 750.000000, ZIP, 4892, 4, 1223.000000, 
bse_trial_0005, 002721, 116, 150, GA, 0, 1, 0.000000, GVWY, 3173, 4, 793.250000, RL, 0, 1, 0.000000, SHVR, 3170, 4, 792.500000, ZIC, 3000, 4, 750.000000, ZIP, 4894, 4, 1223.500000, 
bse_trial_0005, 002728, 108, 150, GA, 0, 1, 0.000000, GVWY, 3193, 4, 798.250000, RL, 0, 1, 0.000000, SHVR, 3170, 4, 792.500000, ZIC, 3000, 4, 750.000000, ZIP, 4894, 4, 1223.500000, 
bse_trial_0005, 002744, 95, 105, GA, 0, 1, 0.000000, GVWY, 3193, 4, 798.250000, RL, 0, 1, 0.000000, SHVR, 3193, 4, 798.250000, ZIC, 3000, 4, 750.000000, ZIP, 4894, 4, 1223.500000, 
bse_trial_0005, 002749, 95, 117, GA, 0, 1, 0.000000, GVWY, 3193, 4, 798.250000, RL, 0, 1, 0.000000, SHVR, 3193, 4, 798.250000, ZIC, 3000, 4, 750.000000, ZIP, 4952, 4, 1238.000000, 
bse_trial_0005, 002757, 80, 96, GA, 5, 1, 5.000000, GVWY, 3193, 4, 798.250000, RL, 0, 1, 0.000000, SHVR, 3203, 4, 800.750000, ZIC, 3000, 4, 750.000000, ZIP, 4952, 4, 1238.000000, 
bse_trial_0005, 002763, 79, 117, GA, 5, 1, 5.000000, GVWY, 3193, 4, 798.250000, RL, 0, 1, 0.000000, SHVR, 3203, 4, 800.750000, ZIC, 3054, 4, 763.500000, ZIP, 4952, 4, 1238.000000, 
bse_trial_0005, 002764, 79, 139, GA, 5, 1, 5.000000, GVWY, 3217, 4, 804.250000, RL, 0, 1, 0.000000, SHVR, 3203, 4, 800.750000, ZIC, 3054, 4, 763.500000, ZIP, 4952, 4, 1238.000000, 
bse_trial_0005, 002766, 116, 139, GA, 5, 1, 5.000000, GVWY, 3217, 4, 804.250000, RL, 0, 1, 0.000000, SHVR, 3203, 4, 800.750000, ZIC, 3054, 4, 763.500000, ZIP, 5002, 4, 1250.500000, 
bse_trial_0005, 002772, 116, 150, GA, 5, 1, 5.000000, GVWY, 3217, 4, 804.250000, RL, 0, 1, 0.000000, SHVR, 3203, 4, 800.750000, ZIC, 3065, 4, 766.250000, ZIP, 5002, 4, 1250.500000, 
bse_trial_0005, 002781, 74, 150, GA, 5, 1, 5.000000, GVWY, 3217, 4, 804.250000, RL, 0, 1, 0.000000, SHVR, 3203, 4, 800.750000, ZIC, 3074, 4, 768.500000, ZIP, 5002, 4, 1250.500000, 
bse_trial_0005, 002791, 108, 142, GA, 5, 1, 5.000000, GVWY, 3239, 4, 809.750000, RL, 0, 1, 0.000000, SHVR, 3203, 4, 800.750000, ZIC, 3074, 4, 768.500000, ZIP, 5017, 4, 1254.250000, 
bse_trial_0005, 002792, 108, 139, GA, 5, 1, 5.000000, GVWY, 3261, 4, 815.250000, RL, 0, 1, 0.000000, SHVR, 3203, 4, 800.750000, ZIC, 3074, 4, 768.500000, ZIP, 5061, 4, 1265.250000, 
bse_trial_0005, 002796, 108, 117, GA, 5, 1, 5.000000, GVWY, 3273, 4, 818.250000, RL, 0, 1, 0.000000, SHVR, 3231, 4, 807.750000, ZIC, 3074, 4, 768.500000, ZIP, 5061, 4, 1265.250000, 
bse_trial_0005, 002817, 108, 139, GA, 5, 1, 5.000000, GVWY, 3273, 4, 818.250000, RL, 0, 1, 0.000000, SHVR, 3231, 4, 807.750000, ZIC, 3107, 4, 776.750000, ZIP, 5061, 4, 1265.250000, 
bse_trial_0005, 002821, 125, 150, GA, 5, 1, 5.000000, GVWY, 3275, 4, 818.750000, RL, 0, 1, 0.000000, SHVR, 3231, 4, 807.750000, ZIC, 3107, 4, 776.750000, ZIP, 5061, 4, 1265.250000, 
bse_trial_0005, 002824, 108, 131, GA, 5, 1, 5.000000, GVWY, 3304, 4, 826.000000, RL, 0, 1, 0.000000, SHVR, 3231, 4, 807.750000, ZIC, 3107, 4, 776.750000, ZIP, 5061, 4, 1265.250000, 
bse_trial_0005, 002828, 122, 126, GA, 5, 1, 5.000000, GVWY, 3304, 4, 826.000000, RL, 0, 1, 0.000000, SHVR, 3231, 4, 807.750000, ZIC, 3125, 4, 781.250000, ZIP, 5061, 4, 1265.250000, 
bse_trial_0005, 002830, 116, 124, GA, 5, 1, 5.000000, GVWY, 3304, 4, 826.000000, RL, 0, 1, 0.000000, SHVR, 3268, 4, 817.000000, ZIC, 3125, 4, 781.250000, ZIP, 5072, 4, 1268.000000, 
